epoch,loss,acc,val_loss,val_acc
1,1.2395,0.5073,0.7840,0.9786
2,0.6498,0.7835,0.4458,0.8607
3,0.4349,0.8603,0.3032,0.9071
4,0.3178,0.9032,0.1998,0.9857
5,0.2390,0.9362,0.1355,0.9857
6,0.1779,0.9587,0.1301,0.9643
7,0.1406,0.9728,0.0643,1.0000
8,0.1044,0.9823,0.0479,1.0000
9,0.0854,0.9847,0.0516,0.9929
10,0.0710,0.9886,0.0227,1.0000
11,0.0648,0.9882,0.0153,1.0000
12,0.0607,0.9917,0.0121,1.0000
13,0.0490,0.9925,0.0112,1.0000
14,0.0431,0.9941,0.0089,1.0000
15,0.0411,0.9949,0.0067,1.0000
16,0.0366,0.9965,0.0052,1.0000
17,0.0356,0.9937,0.0049,1.0000
18,0.0278,0.9965,0.0046,1.0000
19,0.0299,0.9945,0.0035,1.0000
20,0.0273,0.9961,0.0027,1.0000
21,0.0264,0.9961,0.0034,1.0000
22,0.0287,0.9949,0.0026,1.0000
23,0.0270,0.9949,0.0024,1.0000
24,0.0241,0.9957,0.0019,1.0000
25,0.0266,0.9945,0.0029,1.0000
26,0.0227,0.9949,0.1007,0.9536
27,0.0248,0.9945,0.0017,1.0000
28,0.0259,0.9921,0.0017,1.0000
29,0.0230,0.9969,0.0013,1.0000
30,0.0217,0.9961,0.0135,0.9964
31,0.0159,0.9980,0.0011,1.0000
32,0.0232,0.9965,0.0012,1.0000
33,0.0193,0.9957,8.9539e-04,1.0000
34,0.0168,0.9969,0.0010,1.0000
35,0.0191,0.9988,8.0425e-04,1.0000
36,0.0159,0.9969,0.0012,1.0000
37,0.0176,0.9949,8.0059e-04,1.0000
38,0.0122,0.9984,6.1317e-04,1.0000
39,0.0128,0.9969,0.0011,1.0000
40,0.0177,0.9972,7.0053e-04,1.0000
41,0.0163,0.9965,6.1270e-04,1.0000
42,0.0174,0.9980,5.7626e-04,1.0000
43,0.0157,0.9980,9.8711e-04,1.0000
44,0.0137,0.9976,5.5254e-04,1.0000
45,0.0130,0.9969,4.4710e-04,1.0000
46,0.0158,0.9980,5.4366e-04,1.0000
47,0.0156,0.9965,4.7300e-04,1.0000
48,0.0134,0.9972,0.0651,0.9786
49,0.0144,0.9976,4.0542e-04,1.0000
50,0.0167,0.9972,6.0542e-04,1.0000
51,0.0118,0.9984,3.9169e-04,1.0000
52,0.0117,0.9972,4.4785e-04,1.0000
53,0.0134,0.9969,3.9482e-04,1.0000
54,0.0156,0.9969,3.5140e-04,1.0000
55,0.0136,0.9965,3.9677e-04,1.0000
56,0.0153,0.9961,4.3108e-04,1.0000
57,0.0108,0.9972,4.4638e-04,1.0000
58,0.0095,0.9980,3.0081e-04,1.0000
59,0.0168,0.9957,3.7380e-04,1.0000
60,0.0120,0.9969,4.7365e-04,1.0000
61,0.0099,0.9976,4.8108e-04,1.0000
62,0.0116,0.9984,3.9582e-04,1.0000
63,0.0145,0.9961,2.4972e-04,1.0000
64,0.0199,0.9957,5.7521e-04,1.0000
65,0.0106,0.9984,2.7752e-04,1.0000
66,0.0120,0.9976,3.7555e-04,1.0000
67,0.0130,0.9965,3.6252e-04,1.0000
68,0.0106,0.9972,2.9653e-04,1.0000
69,0.0119,0.9969,2.4627e-04,1.0000
70,0.0145,0.9969,2.3046e-04,1.0000
71,0.0100,0.9984,2.3806e-04,1.0000
72,0.0096,0.9972,2.1986e-04,1.0000
73,0.0088,0.9980,1.8337e-04,1.0000
74,0.0093,0.9976,1.8689e-04,1.0000
75,0.0109,0.9976,3.3287e-04,1.0000
76,0.0084,0.9976,1.8314e-04,1.0000
77,0.0120,0.9957,2.0695e-04,1.0000
78,0.0096,0.9969,3.4810e-04,1.0000
79,0.0080,0.9984,1.4833e-04,1.0000
80,0.0261,0.9949,4.2638e-04,1.0000
81,0.0077,0.9976,2.5956e-04,1.0000
82,0.0108,0.9969,2.9130e-04,1.0000
83,0.0077,0.9980,1.9983e-04,1.0000
84,0.0079,0.9976,5.2840e-04,1.0000
85,0.0077,0.9984,1.1199e-04,1.0000
86,0.0090,0.9976,1.1970e-04,1.0000
87,0.0069,0.9984,1.1777e-04,1.0000
88,0.0057,0.9988,1.2022e-04,1.0000
89,0.0091,0.9969,7.1832e-04,1.0000
90,0.0107,0.9961,1.7326e-04,1.0000
91,0.0086,0.9976,2.3123e-04,1.0000
92,0.0077,0.9976,1.0461e-04,1.0000
93,0.0090,0.9980,2.5553e-04,1.0000
94,0.0096,0.9972,1.7542e-04,1.0000
95,0.0045,0.9996,6.8830e-05,1.0000
96,0.0066,0.9988,8.9578e-05,1.0000
97,0.0064,0.9988,6.4925e-05,1.0000
98,0.0078,0.9980,0.0031,1.0000
99,0.0090,0.9972,8.8398e-05,1.0000
100,0.0054,0.9980,9.1204e-05,1.0000
101,0.0065,0.9976,1.0551e-04,1.0000
102,0.0090,0.9984,1.1944e-04,1.0000
103,0.0056,0.9992,1.0621e-04,1.0000
104,0.0072,0.9984,8.7518e-05,1.0000
105,0.0084,0.9976,9.7220e-05,1.0000
106,0.0279,0.9933,3.4115e-04,1.0000
107,0.0098,0.9972,1.8706e-04,1.0000
108,0.0084,0.9969,1.8067e-04,1.0000
109,0.0117,0.9972,1.1088e-04,1.0000
110,0.0096,0.9972,1.0854e-04,1.0000
111,0.0051,0.9992,1.0443e-04,1.0000
112,0.0054,0.9988,8.8898e-05,1.0000
113,0.0064,0.9976,7.0576e-05,1.0000
114,0.0056,0.9988,9.3848e-05,1.0000
115,0.0059,0.9992,5.4609e-05,1.0000
116,0.0080,0.9976,9.0523e-05,1.0000
117,0.0047,0.9984,8.1397e-05,1.0000
118,0.0057,0.9980,5.5120e-05,1.0000
119,0.0088,0.9969,6.4222e-05,1.0000
120,0.0084,0.9980,1.4749e-04,1.0000
121,0.0047,0.9992,1.1119e-04,1.0000
122,0.0065,0.9984,1.1385e-04,1.0000
123,0.0049,0.9992,4.9442e-05,1.0000
124,0.0051,0.9988,6.0618e-05,1.0000
125,0.0055,0.9984,7.4101e-05,1.0000
126,0.0046,0.9984,6.1915e-05,1.0000
127,0.0064,0.9988,5.1073e-05,1.0000
128,0.0048,0.9992,5.0842e-05,1.0000
129,0.0056,0.9980,5.0132e-05,1.0000
130,0.0060,0.9980,7.8925e-05,1.0000
131,0.0075,0.9980,6.0242e-05,1.0000
132,0.0062,0.9972,4.7954e-05,1.0000
133,0.0054,0.9988,4.0698e-05,1.0000
134,0.0054,0.9980,3.8148e-05,1.0000
135,0.0066,0.9980,1.2303e-04,1.0000
136,0.0081,0.9984,0.0339,0.9929
137,0.0063,0.9988,6.6534e-05,1.0000
138,0.0065,0.9976,9.7902e-05,1.0000
139,0.0066,0.9980,8.5793e-05,1.0000
140,0.0068,0.9976,5.7739e-05,1.0000
141,0.0067,0.9980,5.5624e-05,1.0000
142,0.0085,0.9969,6.5966e-05,1.0000
143,0.0060,0.9984,4.1161e-05,1.0000
144,0.0054,0.9984,3.6756e-05,1.0000
145,0.0053,0.9984,1.1689e-04,1.0000
146,0.0050,0.9976,5.3719e-04,1.0000
147,0.0039,0.9992,3.1193e-05,1.0000
148,0.0067,0.9976,7.9276e-05,1.0000
149,0.0071,0.9984,4.6944e-05,1.0000
150,0.0041,0.9988,3.9386e-05,1.0000
151,0.0035,1.0000,2.6783e-05,1.0000
152,0.0041,0.9992,3.1007e-05,1.0000
153,0.0058,0.9980,2.9126e-05,1.0000
154,0.0070,0.9976,2.5389e-05,1.0000
155,0.0049,0.9984,1.4507e-04,1.0000
156,0.0051,0.9980,3.9146e-05,1.0000
157,0.0053,0.9980,5.8364e-05,1.0000
158,0.0031,0.9996,4.5599e-05,1.0000
159,0.0040,0.9992,2.4387e-05,1.0000
160,0.0024,1.0000,2.7962e-04,1.0000
161,0.0049,0.9992,4.7253e-05,1.0000
162,0.0045,0.9992,1.6317e-05,1.0000
163,0.0046,0.9988,2.2998e-05,1.0000
164,0.0065,0.9984,2.3044e-05,1.0000
165,0.0057,0.9976,2.0162e-05,1.0000
166,0.0049,0.9988,1.6146e-05,1.0000
167,0.0046,0.9984,2.3476e-05,1.0000
168,0.0053,0.9976,3.3199e-05,1.0000
169,0.0089,0.9980,1.9491e-05,1.0000
170,0.0026,1.0000,3.1738e-05,1.0000
171,0.0038,0.9988,1.8974e-05,1.0000
172,0.0039,0.9992,1.4998e-05,1.0000
173,0.0048,0.9992,1.8862e-04,1.0000
174,0.0037,0.9996,2.2000e-05,1.0000
175,0.0042,0.9988,2.9321e-05,1.0000
176,0.0054,0.9976,1.6504e-05,1.0000
177,0.0033,1.0000,2.8711e-05,1.0000
178,0.0048,0.9980,3.9214e-05,1.0000
179,0.0032,0.9992,1.7799e-05,1.0000
180,0.0037,0.9992,3.1820e-05,1.0000
181,0.0046,0.9988,2.3216e-05,1.0000
182,0.0051,0.9980,2.5441e-05,1.0000
183,0.0049,0.9984,1.9201e-05,1.0000
184,0.0027,1.0000,1.6988e-05,1.0000
185,0.0028,0.9992,1.3647e-05,1.0000
186,0.0073,0.9965,2.3215e-05,1.0000
187,0.0038,0.9988,6.7387e-05,1.0000
188,0.0040,0.9992,1.4462e-05,1.0000
189,0.0030,0.9992,1.3588e-05,1.0000
190,0.0037,0.9992,1.6085e-04,1.0000
191,0.0043,0.9988,1.5293e-05,1.0000
192,0.0047,0.9992,3.3775e-05,1.0000
193,0.0090,0.9961,3.9698e-04,1.0000
194,0.0033,0.9992,1.9242e-05,1.0000
195,0.0035,0.9996,9.9859e-06,1.0000
196,0.0051,0.9984,2.2344e-05,1.0000
197,0.0035,0.9996,9.4071e-06,1.0000
198,0.0053,0.9980,5.1878e-04,1.0000
199,0.0051,0.9980,1.5748e-05,1.0000
200,0.0076,0.9980,7.0479e-05,1.0000
201,0.0060,0.9972,1.1810e-05,1.0000
202,0.0028,1.0000,3.2711e-05,1.0000
203,0.0022,1.0000,2.0533e-05,1.0000
204,0.0034,0.9992,5.2214e-05,1.0000
205,0.0033,0.9996,8.7039e-05,1.0000
206,0.0054,0.9984,1.6249e-05,1.0000
207,0.0036,0.9992,1.5119e-05,1.0000
208,0.0040,0.9992,6.9246e-05,1.0000
209,0.0021,1.0000,1.5107e-05,1.0000
210,0.0037,0.9992,7.2856e-06,1.0000
211,0.0032,0.9992,2.6636e-04,1.0000
212,0.0053,0.9980,7.6088e-06,1.0000
213,0.0042,0.9980,1.6633e-05,1.0000
214,0.0077,0.9980,3.8279e-05,1.0000
215,0.0047,0.9988,6.3732e-05,1.0000
216,0.0041,0.9988,1.9278e-05,1.0000
217,0.0041,0.9992,1.4102e-05,1.0000
218,0.0036,0.9988,2.5369e-05,1.0000
219,0.0065,0.9976,8.3571e-06,1.0000
220,0.0051,0.9988,1.0236e-05,1.0000
221,0.0026,0.9992,1.1509e-05,1.0000
222,0.0046,0.9984,8.9173e-06,1.0000
223,0.0061,0.9980,2.1727e-05,1.0000
224,0.0021,1.0000,1.5977e-05,1.0000
225,0.0026,0.9996,8.3472e-06,1.0000
226,0.0041,0.9988,2.4759e-05,1.0000
227,0.0057,0.9980,8.2107e-06,1.0000
228,0.0026,1.0000,1.3075e-05,1.0000
229,0.0045,0.9980,2.5074e-05,1.0000
230,0.0064,0.9988,2.4140e-05,1.0000
231,0.0051,0.9980,2.0586e-05,1.0000
232,0.0081,0.9965,1.1999e-05,1.0000
233,0.0035,0.9992,8.6887e-06,1.0000
234,0.0035,0.9992,3.2102e-05,1.0000
