epoch,loss,acc,val_loss,val_acc
1,1.2176,0.5719,0.7717,0.8333
2,0.6919,0.6936,0.4893,0.7553
3,0.4928,0.7968,0.3518,0.8688
4,0.3972,0.8464,0.2752,0.9468
5,0.3138,0.9007,0.2169,0.9645
6,0.2520,0.9311,0.1593,0.9858
7,0.2134,0.9468,0.1215,0.9929
8,0.1641,0.9610,0.0912,0.9929
9,0.1456,0.9642,0.0682,0.9965
10,0.1125,0.9783,0.0568,0.9929
11,0.1031,0.9803,0.0404,0.9929
12,0.0894,0.9831,0.0381,0.9965
13,0.0729,0.9858,0.0263,0.9929
14,0.0638,0.9870,0.0268,0.9965
15,0.0601,0.9870,0.0204,0.9929
16,0.0630,0.9862,0.0214,0.9965
17,0.0472,0.9925,0.0179,0.9965
18,0.0375,0.9925,0.0170,0.9965
19,0.0425,0.9902,0.0204,0.9965
20,0.0369,0.9937,0.0172,0.9965
21,0.0455,0.9905,0.0149,0.9965
22,0.0359,0.9941,0.0146,0.9965
23,0.0301,0.9941,0.0142,0.9965
24,0.0303,0.9953,0.0136,0.9965
25,0.0295,0.9937,0.0140,0.9965
26,0.0287,0.9937,0.0150,0.9929
27,0.0262,0.9937,0.0158,0.9965
28,0.0226,0.9965,0.0127,0.9965
29,0.0233,0.9961,0.0155,0.9965
30,0.0269,0.9909,0.0156,0.9965
31,0.0203,0.9965,0.0171,0.9965
32,0.0198,0.9953,0.0219,0.9965
33,0.0233,0.9929,0.0178,0.9965
34,0.0171,0.9957,0.0180,0.9965
35,0.0232,0.9953,0.0190,0.9965
36,0.0207,0.9961,0.0210,0.9965
37,0.0197,0.9961,0.0159,0.9965
38,0.0203,0.9945,0.0203,0.9965
39,0.0169,0.9965,0.0187,0.9965
40,0.0124,0.9984,0.0167,0.9965
41,0.0157,0.9949,0.0235,0.9965
42,0.0169,0.9945,0.0236,0.9965
43,0.0143,0.9972,0.0242,0.9965
44,0.0151,0.9957,0.0195,0.9965
45,0.0121,0.9988,0.0206,0.9965
46,0.0113,0.9972,0.0245,0.9965
47,0.0155,0.9953,0.0201,0.9965
48,0.0165,0.9965,0.0204,0.9965
49,0.0142,0.9957,0.0225,0.9965
50,0.0143,0.9972,0.0188,0.9965
51,0.0110,0.9972,0.0191,0.9965
52,0.0136,0.9961,0.0211,0.9965
53,0.0134,0.9965,0.0218,0.9965
54,0.0116,0.9972,0.0203,0.9965
55,0.0137,0.9957,0.0241,0.9965
56,0.0090,0.9980,0.0276,0.9965
57,0.0112,0.9957,0.0279,0.9965
58,0.0098,0.9972,0.0257,0.9965
59,0.0103,0.9972,0.0277,0.9965
60,0.0149,0.9965,0.0281,0.9965
61,0.0108,0.9976,0.0255,0.9965
62,0.0102,0.9968,0.0275,0.9965
63,0.0109,0.9976,0.0243,0.9965
64,0.0100,0.9968,0.0202,0.9965
65,0.0145,0.9941,0.0274,0.9965
66,0.0086,0.9972,0.0262,0.9965
67,0.0093,0.9972,0.0301,0.9965
68,0.0075,0.9976,0.0283,0.9965
69,0.0129,0.9945,0.0272,0.9965
70,0.0098,0.9980,0.0239,0.9965
71,0.0102,0.9972,0.0229,0.9965
72,0.0082,0.9980,0.0263,0.9965
73,0.0070,0.9988,0.0281,0.9965
74,0.0075,0.9988,0.0337,0.9965
75,0.0081,0.9976,0.0238,0.9965
76,0.0082,0.9980,0.0320,0.9965
77,0.0107,0.9965,0.0223,0.9965
78,0.0072,0.9980,0.0266,0.9965
79,0.0073,0.9980,0.0294,0.9965
80,0.0090,0.9972,0.0301,0.9965
81,0.0070,0.9992,0.0340,0.9965
82,0.0101,0.9968,0.0250,0.9965
83,0.0098,0.9968,0.0231,0.9965
84,0.0070,0.9980,0.0324,0.9965
85,0.0092,0.9961,0.0294,0.9965
86,0.0132,0.9957,0.0251,0.9965
87,0.0098,0.9968,0.0298,0.9965
88,0.0078,0.9984,0.0311,0.9965
89,0.0083,0.9976,0.0313,0.9965
90,0.0078,0.9968,0.0265,0.9965
91,0.0074,0.9976,0.0317,0.9965
92,0.0062,0.9992,0.0352,0.9965
93,0.0076,0.9980,0.0312,0.9965
94,0.0093,0.9968,0.0383,0.9965
95,0.0073,0.9976,0.0331,0.9965
96,0.0078,0.9972,0.0306,0.9965
97,0.0079,0.9980,0.0327,0.9965
98,0.0074,0.9984,0.0348,0.9965
99,0.0066,0.9972,0.0335,0.9965
100,0.0067,0.9984,0.0277,0.9965
101,0.0078,0.9980,0.0268,0.9965
102,0.0063,0.9988,0.0340,0.9965
103,0.0082,0.9972,0.0250,0.9965
104,0.0054,0.9988,0.0347,0.9965
105,0.0061,0.9976,0.0342,0.9965
106,0.0059,0.9988,0.0323,0.9965
107,0.0061,0.9976,0.0352,0.9965
108,0.0059,0.9984,0.0364,0.9965
109,0.0048,0.9988,0.0351,0.9965
110,0.0039,0.9988,0.0371,0.9965
111,0.0070,0.9976,0.0405,0.9965
112,0.0058,0.9984,0.0342,0.9965
113,0.0043,0.9992,0.0346,0.9965
114,0.0048,0.9988,0.0338,0.9965
115,0.0049,0.9980,0.0319,0.9965
116,0.0055,0.9976,0.0344,0.9965
117,0.0070,0.9976,0.0333,0.9965
118,0.0067,0.9976,0.0319,0.9965
119,0.0050,0.9980,0.0395,0.9965
120,0.0077,0.9972,0.0366,0.9965
121,0.0060,0.9992,0.0362,0.9965
122,0.0058,0.9976,0.0387,0.9965
123,0.0058,0.9980,0.0354,0.9965
124,0.0042,0.9988,0.0367,0.9965
125,0.0050,0.9980,0.0363,0.9965
126,0.0085,0.9968,0.0310,0.9965
127,0.0057,0.9984,0.0391,0.9965
128,0.0037,0.9992,0.0361,0.9965
129,0.0041,0.9996,0.0451,0.9965
130,0.0057,0.9972,0.0390,0.9965
131,0.0073,0.9972,0.0325,0.9965
132,0.0090,0.9961,0.0353,0.9965
133,0.0059,0.9984,0.0368,0.9965
134,0.0051,0.9988,0.0379,0.9965
135,0.0071,0.9976,0.0400,0.9965
136,0.0042,0.9996,0.0378,0.9965
137,0.0064,0.9984,0.0338,0.9965
138,0.0057,0.9976,0.0343,0.9965
139,0.0046,0.9992,0.0331,0.9965
140,0.0042,0.9996,0.0432,0.9965
141,0.0035,0.9988,0.0376,0.9965
142,0.0095,0.9961,0.0455,0.9965
143,0.0050,0.9984,0.0392,0.9965
144,0.0058,0.9984,0.0409,0.9965
145,0.0053,0.9980,0.0358,0.9965
146,0.0041,0.9984,0.0385,0.9965
147,0.0044,0.9992,0.0373,0.9965
148,0.0029,0.9996,0.0392,0.9965
149,0.0047,0.9988,0.0395,0.9965
150,0.0051,0.9984,0.0415,0.9965
151,0.0054,0.9980,0.0448,0.9965
152,0.0059,0.9972,0.0408,0.9965
153,0.0044,0.9988,0.0421,0.9965
154,0.0042,0.9984,0.0411,0.9965
155,0.0028,0.9992,0.0436,0.9965
156,0.0064,0.9976,0.0437,0.9965
157,0.0051,0.9992,0.0411,0.9965
158,0.0044,0.9988,0.0395,0.9965
159,0.0055,0.9984,0.0427,0.9965
160,0.0034,0.9988,0.0459,0.9965
161,0.0074,0.9980,0.0422,0.9965
162,0.0039,0.9980,0.0380,0.9965
163,0.0047,0.9992,0.0416,0.9965
164,0.0053,0.9980,0.0468,0.9965
165,0.0055,0.9984,0.0438,0.9965
166,0.0055,0.9976,0.0424,0.9965
167,0.0056,0.9976,0.0443,0.9965
168,0.0061,0.9976,0.0437,0.9965
169,0.0032,0.9996,0.0419,0.9965
170,0.0050,0.9980,0.0418,0.9965
