epoch,loss,acc,val_loss,val_acc
1,1.3454,0.4793,1.0247,0.6241
2,0.8420,0.6928,0.5891,0.7695
3,0.5819,0.7704,0.4097,0.8936
4,0.4495,0.8381,0.3154,0.9681
5,0.3621,0.8779,0.2483,0.9752
6,0.3037,0.9102,0.1847,0.9929
7,0.2438,0.9378,0.1397,0.9929
8,0.2031,0.9496,0.1026,0.9929
9,0.1614,0.9626,0.0873,0.9929
10,0.1338,0.9712,0.0572,0.9929
11,0.1175,0.9772,0.0490,0.9965
12,0.0971,0.9811,0.0413,1.0000
13,0.0839,0.9807,0.0283,1.0000
14,0.0775,0.9846,0.0252,1.0000
15,0.0622,0.9890,0.0184,1.0000
16,0.0610,0.9874,0.0170,1.0000
17,0.0554,0.9878,0.0165,1.0000
18,0.0511,0.9886,0.0142,1.0000
19,0.0445,0.9917,0.0098,1.0000
20,0.0459,0.9909,0.0104,1.0000
21,0.0374,0.9933,0.0082,1.0000
22,0.0347,0.9929,0.0070,1.0000
23,0.0341,0.9913,0.0067,1.0000
24,0.0363,0.9933,0.0061,1.0000
25,0.0298,0.9949,0.0093,1.0000
26,0.0352,0.9913,0.0086,1.0000
27,0.0273,0.9929,0.0055,1.0000
28,0.0247,0.9953,0.0035,1.0000
29,0.0284,0.9945,0.0049,1.0000
30,0.0255,0.9949,0.0050,1.0000
31,0.0236,0.9961,0.0036,1.0000
32,0.0269,0.9933,0.0036,1.0000
33,0.0232,0.9957,0.0031,1.0000
34,0.0177,0.9961,0.0022,1.0000
35,0.0256,0.9937,0.0023,1.0000
36,0.0201,0.9961,0.0047,1.0000
37,0.0223,0.9941,0.0024,1.0000
38,0.0210,0.9949,0.0021,1.0000
39,0.0210,0.9957,0.0023,1.0000
40,0.0189,0.9957,0.0049,1.0000
41,0.0203,0.9953,0.0037,1.0000
42,0.0182,0.9965,0.0020,1.0000
43,0.0179,0.9972,0.0020,1.0000
44,0.0196,0.9957,0.0029,1.0000
45,0.0177,0.9968,0.0015,1.0000
46,0.0137,0.9965,0.0014,1.0000
47,0.0197,0.9957,0.0038,1.0000
48,0.0156,0.9968,0.0017,1.0000
49,0.0166,0.9965,0.0012,1.0000
50,0.0151,0.9980,0.0011,1.0000
51,0.0143,0.9965,0.0020,1.0000
52,0.0150,0.9961,0.0015,1.0000
53,0.0155,0.9957,0.0017,1.0000
54,0.0111,0.9980,0.0025,1.0000
55,0.0163,0.9965,0.0021,1.0000
56,0.0158,0.9953,0.0014,1.0000
57,0.0158,0.9961,0.0015,1.0000
58,0.0162,0.9968,0.0020,1.0000
59,0.0104,0.9976,0.0012,1.0000
60,0.0131,0.9976,6.5124e-04,1.0000
61,0.0138,0.9972,0.0020,1.0000
62,0.0125,0.9972,9.0129e-04,1.0000
63,0.0158,0.9976,0.0026,1.0000
64,0.0115,0.9976,0.0012,1.0000
65,0.0156,0.9961,0.0032,1.0000
66,0.0107,0.9980,5.9312e-04,1.0000
67,0.0113,0.9976,6.0563e-04,1.0000
68,0.0108,0.9968,0.0011,1.0000
69,0.0120,0.9980,6.5799e-04,1.0000
70,0.0129,0.9965,0.0012,1.0000
71,0.0088,0.9984,9.5305e-04,1.0000
72,0.0134,0.9972,0.0017,1.0000
73,0.0142,0.9976,9.3496e-04,1.0000
74,0.0106,0.9976,8.4022e-04,1.0000
75,0.0149,0.9953,0.0011,1.0000
76,0.0123,0.9968,9.3608e-04,1.0000
77,0.0116,0.9976,7.7898e-04,1.0000
78,0.0129,0.9972,0.0020,1.0000
79,0.0101,0.9980,6.7172e-04,1.0000
80,0.0133,0.9965,0.0014,1.0000
81,0.0081,0.9980,6.0045e-04,1.0000
82,0.0105,0.9976,0.0012,1.0000
83,0.0098,0.9968,6.6432e-04,1.0000
84,0.0108,0.9976,8.6746e-04,1.0000
85,0.0128,0.9965,5.7079e-04,1.0000
86,0.0121,0.9968,9.8232e-04,1.0000
87,0.0067,0.9996,4.7970e-04,1.0000
88,0.0098,0.9972,3.9619e-04,1.0000
89,0.0065,0.9984,2.7197e-04,1.0000
