epoch,loss,acc,val_loss,val_acc
1,1.3573,0.4555,0.9679,0.7936
2,0.7972,0.6780,0.5368,0.9324
3,0.5772,0.7528,0.4080,0.9751
4,0.4698,0.8220,0.3303,0.8968
5,0.3709,0.8819,0.2655,0.9644
6,0.2905,0.9287,0.1928,0.9929
7,0.2241,0.9516,0.1196,0.9929
8,0.1717,0.9701,0.0834,1.0000
9,0.1434,0.9693,0.0619,1.0000
10,0.1104,0.9780,0.0452,1.0000
11,0.0939,0.9823,0.0389,1.0000
12,0.0926,0.9791,0.0286,1.0000
13,0.0718,0.9882,0.0192,1.0000
14,0.0774,0.9839,0.0163,1.0000
15,0.0536,0.9898,0.0125,1.0000
16,0.0528,0.9882,0.0102,1.0000
17,0.0530,0.9866,0.0084,1.0000
18,0.0472,0.9894,0.0103,1.0000
19,0.0459,0.9890,0.0069,1.0000
20,0.0443,0.9894,0.0050,1.0000
21,0.0432,0.9906,0.0050,1.0000
22,0.0395,0.9917,0.0040,1.0000
23,0.0343,0.9917,0.0035,1.0000
24,0.0348,0.9913,0.0029,1.0000
25,0.0309,0.9909,0.0035,1.0000
26,0.0316,0.9929,0.0044,1.0000
27,0.0308,0.9909,0.0025,1.0000
28,0.0296,0.9913,0.0022,1.0000
29,0.0303,0.9913,0.0016,1.0000
30,0.0276,0.9933,0.0019,1.0000
31,0.0266,0.9937,0.0017,1.0000
32,0.0267,0.9917,0.0014,1.0000
33,0.0243,0.9925,0.0013,1.0000
34,0.0224,0.9929,0.0016,1.0000
35,0.0233,0.9945,9.4949e-04,1.0000
36,0.0229,0.9937,8.5897e-04,1.0000
37,0.0238,0.9933,9.5764e-04,1.0000
38,0.0225,0.9929,0.0011,1.0000
39,0.0247,0.9941,0.0015,1.0000
40,0.0219,0.9933,9.0367e-04,1.0000
41,0.0223,0.9949,6.0231e-04,1.0000
42,0.0264,0.9921,0.0015,1.0000
43,0.0190,0.9953,7.2687e-04,1.0000
44,0.0184,0.9957,5.8126e-04,1.0000
45,0.0209,0.9941,8.0042e-04,1.0000
46,0.0207,0.9969,5.2593e-04,1.0000
47,0.0180,0.9957,4.3703e-04,1.0000
48,0.0144,0.9980,6.5955e-04,1.0000
49,0.0173,0.9949,3.5111e-04,1.0000
50,0.0181,0.9945,3.2027e-04,1.0000
51,0.0162,0.9976,3.6946e-04,1.0000
52,0.0174,0.9953,6.6252e-04,1.0000
53,0.0207,0.9929,4.5339e-04,1.0000
54,0.0187,0.9965,3.4795e-04,1.0000
55,0.0200,0.9965,4.1853e-04,1.0000
56,0.0155,0.9972,2.5591e-04,1.0000
57,0.0137,0.9957,4.6868e-04,1.0000
58,0.0129,0.9972,2.5449e-04,1.0000
59,0.0154,0.9957,3.9715e-04,1.0000
60,0.0151,0.9965,2.3163e-04,1.0000
61,0.0167,0.9965,2.4028e-04,1.0000
62,0.0136,0.9972,5.1707e-04,1.0000
63,0.0140,0.9961,1.6869e-04,1.0000
64,0.0141,0.9969,1.5993e-04,1.0000
65,0.0121,0.9965,2.1116e-04,1.0000
66,0.0129,0.9953,1.9649e-04,1.0000
67,0.0111,0.9972,1.1596e-04,1.0000
68,0.0155,0.9961,1.5131e-04,1.0000
69,0.0130,0.9949,1.6389e-04,1.0000
70,0.0115,0.9980,1.3908e-04,1.0000
71,0.0129,0.9965,1.5752e-04,1.0000
72,0.0106,0.9980,1.1526e-04,1.0000
73,0.0165,0.9941,2.3781e-04,1.0000
74,0.0124,0.9953,1.7301e-04,1.0000
75,0.0155,0.9969,1.1797e-04,1.0000
76,0.0151,0.9957,1.5024e-04,1.0000
77,0.0079,0.9984,9.8533e-05,1.0000
78,0.0116,0.9972,1.1782e-04,1.0000
79,0.0128,0.9969,1.9154e-04,1.0000
80,0.0121,0.9949,1.6633e-04,1.0000
81,0.0169,0.9953,1.1884e-04,1.0000
82,0.0147,0.9945,1.3129e-04,1.0000
83,0.0292,0.9933,2.6799e-04,1.0000
84,0.0110,0.9969,1.5423e-04,1.0000
85,0.0139,0.9949,1.0265e-04,1.0000
86,0.0099,0.9972,1.2970e-04,1.0000
87,0.0124,0.9961,8.7188e-05,1.0000
88,0.0105,0.9976,1.1369e-04,1.0000
89,0.0119,0.9969,1.2152e-04,1.0000
90,0.0117,0.9965,1.1941e-04,1.0000
91,0.0127,0.9969,8.1463e-05,1.0000
92,0.0110,0.9972,6.4253e-05,1.0000
93,0.0118,0.9961,5.7912e-05,1.0000
