epoch,loss,acc,val_loss,val_acc
1,1.1621,0.5526,0.7981,0.7553
2,0.6674,0.7507,0.4402,0.8227
3,0.4704,0.7968,0.3335,0.9787
4,0.3891,0.8232,0.2857,0.9823
5,0.3360,0.8429,0.2586,0.8901
6,0.3013,0.8732,0.2226,0.9716
7,0.2663,0.8956,0.1904,0.9929
8,0.2356,0.9177,0.1554,0.9965
9,0.2003,0.9393,0.1234,1.0000
10,0.1732,0.9555,0.0965,1.0000
11,0.1403,0.9681,0.0752,1.0000
12,0.1264,0.9661,0.0811,0.9894
13,0.1023,0.9783,0.0426,1.0000
14,0.0916,0.9807,0.0359,1.0000
15,0.0824,0.9787,0.0293,1.0000
16,0.0811,0.9791,0.0321,1.0000
17,0.0650,0.9878,0.0182,1.0000
18,0.0597,0.9835,0.0187,1.0000
19,0.0606,0.9839,0.0142,1.0000
20,0.0596,0.9842,0.0150,1.0000
21,0.0524,0.9866,0.0100,1.0000
22,0.0473,0.9878,0.0105,1.0000
23,0.0456,0.9886,0.0098,1.0000
24,0.0491,0.9846,0.0101,1.0000
25,0.0405,0.9890,0.0069,1.0000
26,0.0404,0.9866,0.0059,1.0000
27,0.0353,0.9913,0.0054,1.0000
28,0.0343,0.9913,0.0038,1.0000
29,0.0417,0.9870,0.0053,1.0000
30,0.0350,0.9902,0.0078,1.0000
31,0.0306,0.9925,0.0032,1.0000
32,0.0300,0.9917,0.0037,1.0000
33,0.0285,0.9913,0.0062,1.0000
34,0.0315,0.9909,0.0032,1.0000
35,0.0255,0.9945,0.0020,1.0000
36,0.0299,0.9905,0.0019,1.0000
37,0.0297,0.9917,0.0020,1.0000
38,0.0236,0.9941,0.0015,1.0000
39,0.0289,0.9905,0.0016,1.0000
40,0.0201,0.9945,0.0021,1.0000
41,0.0248,0.9933,0.0013,1.0000
42,0.0239,0.9949,0.0032,1.0000
43,0.0216,0.9953,0.0015,1.0000
44,0.0214,0.9933,0.0010,1.0000
45,0.0196,0.9945,9.9288e-04,1.0000
46,0.0228,0.9929,0.0018,1.0000
47,0.0181,0.9953,0.0013,1.0000
48,0.0224,0.9929,8.7362e-04,1.0000
49,0.0199,0.9961,7.3310e-04,1.0000
50,0.0192,0.9933,7.4896e-04,1.0000
51,0.0197,0.9929,0.0011,1.0000
52,0.0220,0.9929,7.4612e-04,1.0000
53,0.0192,0.9945,6.6401e-04,1.0000
54,0.0167,0.9953,5.3364e-04,1.0000
55,0.0177,0.9937,0.0011,1.0000
56,0.0179,0.9945,6.7376e-04,1.0000
57,0.0180,0.9941,4.2393e-04,1.0000
58,0.0220,0.9949,4.1151e-04,1.0000
59,0.0203,0.9929,5.0515e-04,1.0000
60,0.0146,0.9961,0.0014,1.0000
61,0.0205,0.9925,4.5259e-04,1.0000
62,0.0116,0.9976,3.3675e-04,1.0000
63,0.0172,0.9933,6.6091e-04,1.0000
64,0.0139,0.9961,8.3924e-04,1.0000
65,0.0174,0.9949,4.6982e-04,1.0000
66,0.0164,0.9957,4.2972e-04,1.0000
67,0.0170,0.9945,8.0870e-04,1.0000
68,0.0150,0.9957,2.8898e-04,1.0000
69,0.0092,0.9984,2.9693e-04,1.0000
70,0.0120,0.9980,2.6272e-04,1.0000
71,0.0159,0.9941,2.5374e-04,1.0000
72,0.0123,0.9965,2.0950e-04,1.0000
73,0.0101,0.9976,2.1554e-04,1.0000
74,0.0136,0.9957,1.5325e-04,1.0000
75,0.0120,0.9961,1.4833e-04,1.0000
76,0.0124,0.9965,3.0770e-04,1.0000
77,0.0137,0.9965,1.8362e-04,1.0000
78,0.0155,0.9957,1.6664e-04,1.0000
79,0.0147,0.9953,2.1400e-04,1.0000
80,0.0125,0.9957,2.7340e-04,1.0000
81,0.0114,0.9976,1.3774e-04,1.0000
82,0.0121,0.9965,1.2982e-04,1.0000
83,0.0127,0.9953,4.7473e-04,1.0000
84,0.0113,0.9961,1.4822e-04,1.0000
85,0.0083,0.9988,1.1598e-04,1.0000
86,0.0118,0.9965,2.1016e-04,1.0000
87,0.0133,0.9976,1.4349e-04,1.0000
88,0.0170,0.9945,1.4698e-04,1.0000
89,0.0110,0.9961,1.3448e-04,1.0000
90,0.0120,0.9972,1.0088e-04,1.0000
91,0.0117,0.9972,1.5664e-04,1.0000
92,0.0101,0.9976,9.5408e-05,1.0000
93,0.0105,0.9965,3.2481e-04,1.0000
94,0.0144,0.9953,1.7797e-04,1.0000
95,0.0165,0.9941,2.7119e-04,1.0000
96,0.0127,0.9941,1.1452e-04,1.0000
97,0.0100,0.9980,1.1454e-04,1.0000
98,0.0126,0.9961,9.1469e-05,1.0000
99,0.0103,0.9968,1.1394e-04,1.0000
100,0.0078,0.9976,1.5574e-04,1.0000
101,0.0117,0.9957,9.6911e-05,1.0000
102,0.0111,0.9957,9.7157e-05,1.0000
103,0.0082,0.9980,1.4362e-04,1.0000
104,0.0096,0.9972,1.9550e-04,1.0000
105,0.0072,0.9976,5.5383e-05,1.0000
106,0.0090,0.9972,8.2734e-05,1.0000
107,0.0097,0.9972,9.2818e-05,1.0000
108,0.0095,0.9976,5.7363e-05,1.0000
109,0.0122,0.9965,0.0010,1.0000
110,0.0126,0.9949,1.0484e-04,1.0000
111,0.0102,0.9968,1.5688e-04,1.0000
112,0.0116,0.9968,1.4866e-04,1.0000
113,0.0097,0.9965,8.3508e-05,1.0000
114,0.0122,0.9972,8.9577e-05,1.0000
115,0.0130,0.9949,6.4792e-05,1.0000
116,0.0087,0.9980,5.0588e-05,1.0000
117,0.0113,0.9968,7.1147e-05,1.0000
118,0.0070,0.9988,5.2644e-05,1.0000
119,0.0061,0.9988,4.6227e-05,1.0000
120,0.0071,0.9988,3.1384e-05,1.0000
121,0.0103,0.9968,4.9879e-05,1.0000
122,0.0083,0.9980,4.0551e-05,1.0000
123,0.0107,0.9961,3.8964e-05,1.0000
124,0.0112,0.9949,6.4433e-05,1.0000
125,0.0097,0.9968,3.1079e-05,1.0000
126,0.0122,0.9953,3.1058e-05,1.0000
127,0.0094,0.9972,9.6917e-05,1.0000
128,0.0090,0.9980,4.3627e-05,1.0000
129,0.0082,0.9976,3.8093e-05,1.0000
130,0.0102,0.9976,3.6786e-05,1.0000
131,0.0070,0.9988,3.8077e-05,1.0000
132,0.0067,0.9984,3.5715e-05,1.0000
133,0.0074,0.9972,4.6969e-05,1.0000
134,0.0080,0.9980,2.4481e-05,1.0000
135,0.0101,0.9949,7.6136e-05,1.0000
136,0.0092,0.9976,2.9015e-05,1.0000
137,0.0067,0.9992,3.8916e-05,1.0000
138,0.0082,0.9976,2.5219e-05,1.0000
139,0.0066,0.9980,5.4259e-05,1.0000
140,0.0076,0.9976,2.4659e-05,1.0000
141,0.0073,0.9972,2.0699e-05,1.0000
142,0.0080,0.9968,2.7187e-05,1.0000
143,0.0103,0.9976,3.6898e-05,1.0000
