epoch,loss,acc,val_loss,val_acc
1,1.3677,0.4349,1.0269,0.8842
2,0.8402,0.6629,0.5848,0.8702
3,0.5982,0.7445,0.4414,0.9544
4,0.4791,0.8316,0.3344,0.9719
5,0.3683,0.8979,0.2208,0.9965
6,0.2662,0.9428,0.1462,1.0000
7,0.2057,0.9582,0.0903,1.0000
8,0.1523,0.9716,0.0962,0.9825
9,0.1276,0.9732,0.0466,1.0000
10,0.1092,0.9819,0.0339,1.0000
11,0.1020,0.9763,0.0355,0.9965
12,0.0922,0.9799,0.0200,1.0000
13,0.0759,0.9870,0.0189,0.9965
14,0.0689,0.9882,0.0517,0.9895
15,0.0660,0.9870,0.0096,1.0000
16,0.0482,0.9917,0.0077,1.0000
17,0.0602,0.9854,0.0116,1.0000
18,0.0453,0.9905,0.0060,1.0000
19,0.0494,0.9882,0.0074,1.0000
20,0.0434,0.9909,0.0051,1.0000
21,0.0436,0.9882,0.0041,1.0000
22,0.0417,0.9897,0.0040,1.0000
23,0.0365,0.9917,0.0042,1.0000
24,0.0450,0.9897,0.0044,1.0000
25,0.0334,0.9917,0.0026,1.0000
26,0.0322,0.9921,0.0023,1.0000
27,0.0380,0.9913,0.0020,1.0000
28,0.0295,0.9921,0.0027,1.0000
29,0.0330,0.9933,0.0021,1.0000
30,0.0288,0.9933,0.0023,1.0000
31,0.0312,0.9921,0.0013,1.0000
32,0.0222,0.9965,0.0019,1.0000
33,0.0236,0.9953,0.0011,1.0000
34,0.0233,0.9933,0.0011,1.0000
35,0.0274,0.9925,0.0012,1.0000
36,0.0277,0.9937,0.0013,1.0000
37,0.0207,0.9953,0.0015,1.0000
38,0.0241,0.9957,9.0199e-04,1.0000
39,0.0237,0.9945,0.0106,0.9965
40,0.0220,0.9961,0.0043,1.0000
41,0.0176,0.9957,7.9809e-04,1.0000
42,0.0184,0.9976,7.5409e-04,1.0000
43,0.0229,0.9945,0.0010,1.0000
44,0.0185,0.9965,6.7110e-04,1.0000
45,0.0166,0.9968,6.2806e-04,1.0000
46,0.0206,0.9965,0.0011,1.0000
47,0.0206,0.9957,9.6531e-04,1.0000
48,0.0194,0.9961,6.4319e-04,1.0000
49,0.0199,0.9965,0.0012,1.0000
50,0.0164,0.9965,5.2163e-04,1.0000
51,0.0199,0.9953,5.9008e-04,1.0000
52,0.0199,0.9976,4.3967e-04,1.0000
53,0.0184,0.9949,3.7089e-04,1.0000
54,0.0195,0.9961,4.6669e-04,1.0000
55,0.0134,0.9980,3.6881e-04,1.0000
56,0.0151,0.9972,4.2750e-04,1.0000
57,0.0266,0.9933,7.0261e-04,1.0000
58,0.0142,0.9972,4.2941e-04,1.0000
59,0.0153,0.9961,3.1364e-04,1.0000
60,0.0176,0.9957,2.9942e-04,1.0000
61,0.0163,0.9972,4.2677e-04,1.0000
62,0.0142,0.9980,3.3416e-04,1.0000
63,0.0187,0.9961,3.0557e-04,1.0000
64,0.0231,0.9937,9.7933e-04,1.0000
65,0.0142,0.9972,2.8887e-04,1.0000
66,0.0164,0.9957,3.0911e-04,1.0000
67,0.0135,0.9976,4.0878e-04,1.0000
68,0.0151,0.9976,3.8275e-04,1.0000
69,0.0101,0.9984,7.9754e-04,1.0000
70,0.0135,0.9976,1.8811e-04,1.0000
71,0.0195,0.9941,2.4704e-04,1.0000
72,0.0138,0.9965,3.0048e-04,1.0000
73,0.0121,0.9976,3.1764e-04,1.0000
74,0.0122,0.9976,2.8899e-04,1.0000
75,0.0151,0.9965,1.9635e-04,1.0000
76,0.0170,0.9953,2.3260e-04,1.0000
77,0.0128,0.9972,1.8694e-04,1.0000
78,0.0107,0.9976,1.9655e-04,1.0000
79,0.0110,0.9980,1.4587e-04,1.0000
80,0.0116,0.9972,1.1943e-04,1.0000
81,0.0101,0.9972,1.2369e-04,1.0000
82,0.0106,0.9972,2.9202e-04,1.0000
83,0.0106,0.9988,1.7124e-04,1.0000
84,0.0150,0.9957,3.9439e-04,1.0000
85,0.0112,0.9984,1.6315e-04,1.0000
86,0.0122,0.9980,1.5498e-04,1.0000
87,0.0077,0.9988,8.7385e-05,1.0000
88,0.0152,0.9968,2.4658e-04,1.0000
89,0.0123,0.9972,1.4169e-04,1.0000
90,0.0117,0.9980,1.3678e-04,1.0000
91,0.0126,0.9965,9.4472e-05,1.0000
92,0.0119,0.9984,9.6930e-04,1.0000
93,0.0123,0.9968,2.0908e-04,1.0000
94,0.0106,0.9984,1.5718e-04,1.0000
95,0.0152,0.9980,1.1236e-04,1.0000
96,0.0111,0.9968,1.3768e-04,1.0000
97,0.0100,0.9968,2.3335e-04,1.0000
98,0.0142,0.9968,2.6308e-04,1.0000
99,0.0128,0.9965,5.2655e-04,1.0000
100,0.0111,0.9972,1.4389e-04,1.0000
101,0.0091,0.9957,1.9304e-04,1.0000
102,0.0086,0.9988,1.1905e-04,1.0000
103,0.0139,0.9965,1.8896e-04,1.0000
104,0.0137,0.9961,2.7774e-04,1.0000
105,0.0151,0.9945,0.0022,1.0000
106,0.0131,0.9972,1.2730e-04,1.0000
107,0.0084,0.9980,9.9044e-05,1.0000
108,0.0100,0.9976,1.7888e-04,1.0000
109,0.0091,0.9980,9.9970e-05,1.0000
110,0.0099,0.9976,1.3105e-04,1.0000
111,0.0104,0.9972,1.1745e-04,1.0000
112,0.0079,0.9976,7.5379e-05,1.0000
113,0.0117,0.9976,0.0035,1.0000
114,0.0117,0.9961,2.1784e-04,1.0000
115,0.0093,0.9980,9.9396e-05,1.0000
116,0.0105,0.9968,1.3075e-04,1.0000
117,0.0102,0.9972,9.1914e-05,1.0000
118,0.0113,0.9976,1.0407e-04,1.0000
119,0.0108,0.9976,7.6083e-04,1.0000
120,0.0107,0.9976,1.1529e-04,1.0000
121,0.0073,0.9980,1.0362e-04,1.0000
122,0.0111,0.9961,3.1525e-04,1.0000
123,0.0076,0.9976,1.2752e-04,1.0000
124,0.0073,0.9976,1.0615e-04,1.0000
125,0.0086,0.9976,9.3145e-05,1.0000
126,0.0062,0.9992,7.0518e-05,1.0000
127,0.0157,0.9957,1.8100e-04,1.0000
128,0.0117,0.9965,1.6102e-04,1.0000
129,0.0101,0.9976,1.8431e-04,1.0000
130,0.0077,0.9976,1.2964e-04,1.0000
131,0.0083,0.9972,1.3793e-04,1.0000
132,0.0063,0.9984,5.9597e-05,1.0000
133,0.0102,0.9965,8.9746e-05,1.0000
134,0.0074,0.9980,6.3271e-05,1.0000
135,0.0115,0.9965,8.2961e-05,1.0000
136,0.0070,0.9980,1.1315e-04,1.0000
137,0.0077,0.9984,7.7169e-05,1.0000
138,0.0071,0.9976,8.6668e-05,1.0000
139,0.0064,0.9988,8.5046e-05,1.0000
140,0.0126,0.9965,4.9980e-05,1.0000
141,0.0056,0.9980,5.7336e-05,1.0000
142,0.0062,0.9992,2.4276e-04,1.0000
143,0.0204,0.9961,2.5895e-04,1.0000
144,0.0058,0.9992,5.6333e-05,1.0000
145,0.0112,0.9972,1.0576e-04,1.0000
146,0.0077,0.9972,9.2711e-05,1.0000
147,0.0082,0.9972,5.8435e-05,1.0000
148,0.0088,0.9980,9.2693e-05,1.0000
149,0.0063,0.9988,3.1789e-05,1.0000
150,0.0068,0.9980,1.5716e-04,1.0000
151,0.0040,0.9996,2.3692e-05,1.0000
152,0.0106,0.9976,7.3346e-05,1.0000
153,0.0092,0.9968,3.3993e-05,1.0000
154,0.0077,0.9980,5.9178e-05,1.0000
155,0.0072,0.9976,3.6759e-05,1.0000
156,0.0086,0.9976,7.9131e-05,1.0000
157,0.0272,0.9937,1.2306e-04,1.0000
158,0.0068,0.9988,5.2293e-05,1.0000
159,0.0053,0.9984,6.0796e-05,1.0000
160,0.0093,0.9976,0.0083,1.0000
