epoch,loss,acc,val_loss,val_acc
160,0.0032,0.9993,0.0066,0.9990
161,0.0029,0.9992,0.0066,0.9990
162,0.0028,0.9993,0.0067,0.9990
163,0.0030,0.9992,0.0069,0.9990
164,0.0037,0.9991,0.0067,0.9990
165,0.0030,0.9992,0.0069,0.9990
166,0.0030,0.9992,0.0067,0.9990
167,0.0031,0.9991,0.0067,0.9990
168,0.0034,0.9993,0.0069,0.9990
169,0.0032,0.9993,0.0071,0.9990
170,0.0032,0.9993,0.0067,0.9990
171,0.0033,0.9994,0.0066,0.9990
172,0.0029,0.9993,0.0066,0.9990
173,0.0029,0.9994,0.0068,0.9990
174,0.0027,0.9993,0.0067,0.9990
175,0.0024,0.9994,0.0067,0.9990
176,0.0027,0.9996,0.0068,0.9990
177,0.0032,0.9993,0.0066,0.9990
178,0.0028,0.9990,0.0071,0.9990
179,0.0035,0.9991,0.0069,0.9990
180,0.0029,0.9993,0.0068,0.9990
181,0.0025,0.9994,0.0068,0.9990
182,0.0033,0.9993,0.0068,0.9990
183,0.0027,0.9994,0.0068,0.9990
184,0.0028,0.9993,0.0069,0.9990
185,0.0033,0.9992,0.0069,0.9990
186,0.0027,0.9994,0.0068,0.9990
187,0.0029,0.9993,0.0069,0.9990
188,0.0031,0.9991,0.0069,0.9990
189,0.0027,0.9992,0.0068,0.9990
190,0.0029,0.9991,0.0068,0.9990
191,0.0025,0.9992,0.0070,0.9990
192,0.0026,0.9993,0.0069,0.9990
193,0.0032,0.9993,0.0068,0.9990
194,0.0027,0.9993,0.0068,0.9990
195,0.0027,0.9994,0.0069,0.9990
196,0.0031,0.9992,0.0067,0.9990
197,0.0028,0.9994,0.0067,0.9990
198,0.0032,0.9991,0.0069,0.9990
199,0.0025,0.9996,0.0068,0.9990
200,0.0031,0.9991,0.0067,0.9990
201,0.0031,0.9996,0.0068,0.9990
202,0.0027,0.9993,0.0067,0.9990
203,0.0031,0.9992,0.0067,0.9990
204,0.0025,0.9992,0.0067,0.9990
205,0.0029,0.9994,0.0068,0.9990
206,0.0026,0.9994,0.0068,0.9990
207,0.0027,0.9993,0.0069,0.9990
208,0.0029,0.9994,0.0069,0.9990
209,0.0032,0.9994,0.0068,0.9990
210,0.0027,0.9996,0.0067,0.9990
211,0.0025,0.9994,0.0068,0.9990
212,0.0032,0.9993,0.0067,0.9990
213,0.0026,0.9994,0.0067,0.9990
214,0.0029,0.9993,0.0068,0.9990
215,0.0025,0.9993,0.0068,0.9990
216,0.0028,0.9992,0.0071,0.9990
217,0.0030,0.9993,0.0068,0.9990
218,0.0028,0.9994,0.0069,0.9990
219,0.0023,0.9993,0.0067,0.9990
220,0.0030,0.9993,0.0068,0.9990
221,0.0029,0.9994,0.0067,0.9990
222,0.0026,0.9994,0.0070,0.9990
223,0.0026,0.9994,0.0067,0.9990
224,0.0029,0.9993,0.0068,0.9990
225,0.0026,0.9993,0.0068,0.9990
226,0.0030,0.9992,0.0069,0.9990
227,0.0030,0.9992,0.0066,0.9990
228,0.0024,0.9992,0.0068,0.9990
229,0.0026,0.9994,0.0069,0.9990
230,0.0028,0.9993,0.0068,0.9990
231,0.0025,0.9993,0.0069,0.9990
232,0.0025,0.9996,0.0067,0.9990
233,0.0023,0.9994,0.0069,0.9990
234,0.0027,0.9992,0.0069,0.9990
235,0.0026,0.9993,0.0069,0.9990
236,0.0027,0.9993,0.0068,0.9990
237,0.0028,0.9991,0.0072,0.9990
238,0.0023,0.9994,0.0074,0.9990
239,0.0025,0.9996,0.0069,0.9990
240,0.0029,0.9994,0.0067,0.9990
241,0.0023,0.9993,0.0068,0.9990
242,0.0029,0.9992,0.0068,0.9990
243,0.0028,0.9992,0.0067,0.9990
244,0.0026,0.9992,0.0069,0.9990
245,0.0028,0.9994,0.0069,0.9990
246,0.0025,0.9994,0.0068,0.9990
247,0.0022,0.9996,0.0068,0.9990
248,0.0026,0.9996,0.0068,0.9990
249,0.0028,0.9992,0.0068,0.9990
250,0.0026,0.9993,0.0069,0.9990
