epoch,loss,acc,val_loss,val_acc
89,0.0051,0.9990,0.0021,0.9990
90,0.0048,0.9989,0.0019,1.0000
91,0.0053,0.9992,0.0017,1.0000
92,0.0043,0.9994,0.0016,1.0000
93,0.0049,0.9992,0.0017,1.0000
94,0.0052,0.9991,0.0018,1.0000
95,0.0053,0.9990,0.0017,0.9990
96,0.0045,0.9990,0.0017,1.0000
97,0.0050,0.9991,0.0016,0.9990
98,0.0048,0.9992,0.0017,0.9990
99,0.0041,0.9990,0.0016,0.9990
100,0.0052,0.9989,0.0016,1.0000
101,0.0049,0.9989,0.0016,1.0000
102,0.0049,0.9990,0.0018,1.0000
103,0.0046,0.9991,0.0016,1.0000
104,0.0045,0.9991,0.0018,0.9990
105,0.0035,0.9991,0.0018,1.0000
106,0.0047,0.9990,0.0016,0.9990
107,0.0044,0.9993,0.0015,0.9990
108,0.0044,0.9993,0.0015,1.0000
109,0.0044,0.9992,0.0015,0.9990
110,0.0041,0.9993,0.0015,0.9990
111,0.0045,0.9993,0.0015,0.9990
112,0.0047,0.9992,0.0015,1.0000
113,0.0043,0.9993,0.0015,1.0000
114,0.0038,0.9992,0.0016,1.0000
115,0.0049,0.9991,0.0014,1.0000
116,0.0042,0.9991,0.0014,1.0000
117,0.0040,0.9992,0.0018,1.0000
118,0.0043,0.9991,0.0018,1.0000
119,0.0042,0.9992,0.0014,1.0000
120,0.0045,0.9990,0.0015,0.9990
121,0.0045,0.9992,0.0015,0.9990
122,0.0036,0.9991,0.0014,0.9990
123,0.0039,0.9992,0.0015,0.9990
124,0.0049,0.9991,0.0015,0.9990
125,0.0044,0.9990,0.0013,1.0000
126,0.0044,0.9991,0.0014,1.0000
127,0.0045,0.9991,0.0014,1.0000
128,0.0045,0.9991,0.0014,0.9990
129,0.0046,0.9990,0.0014,0.9990
130,0.0041,0.9992,0.0014,0.9990
131,0.0042,0.9993,0.0016,0.9990
132,0.0044,0.9992,0.0014,1.0000
133,0.0043,0.9992,0.0013,1.0000
134,0.0042,0.9990,0.0014,1.0000
135,0.0044,0.9988,0.0021,1.0000
136,0.0044,0.9987,0.0014,0.9990
137,0.0039,0.9992,0.0013,1.0000
138,0.0042,0.9992,0.0014,1.0000
139,0.0045,0.9990,0.0015,1.0000
140,0.0041,0.9992,0.0013,1.0000
141,0.0044,0.9991,0.0013,1.0000
142,0.0042,0.9992,0.0015,0.9990
143,0.0045,0.9991,0.0013,0.9990
144,0.0040,0.9990,0.0013,1.0000
145,0.0045,0.9990,0.0013,1.0000
146,0.0040,0.9990,0.0018,1.0000
147,0.0041,0.9991,0.0013,1.0000
148,0.0041,0.9991,0.0015,0.9990
149,0.0044,0.9991,0.0013,0.9990
150,0.0043,0.9992,0.0013,1.0000
151,0.0038,0.9991,0.0014,1.0000
152,0.0039,0.9993,0.0013,1.0000
153,0.0035,0.9993,0.0013,0.9990
154,0.0045,0.9988,0.0012,1.0000
155,0.0046,0.9992,0.0013,0.9990
156,0.0045,0.9992,0.0012,1.0000
157,0.0044,0.9991,0.0012,1.0000
158,0.0047,0.9992,0.0013,0.9990
159,0.0042,0.9990,0.0014,0.9990
160,0.0041,0.9991,0.0014,1.0000
161,0.0038,0.9992,0.0014,0.9990
162,0.0037,0.9990,0.0012,1.0000
163,0.0037,0.9992,0.0013,1.0000
164,0.0041,0.9993,0.0013,1.0000
165,0.0046,0.9992,0.0012,1.0000
166,0.0040,0.9993,0.0013,0.9990
167,0.0038,0.9991,0.0013,0.9990
168,0.0042,0.9991,0.0012,1.0000
169,0.0037,0.9992,0.0014,0.9990
170,0.0037,0.9994,0.0014,0.9990
171,0.0040,0.9993,0.0013,0.9990
172,0.0039,0.9992,0.0012,1.0000
173,0.0039,0.9991,0.0014,0.9990
174,0.0037,0.9991,0.0012,1.0000
175,0.0043,0.9991,0.0013,1.0000
176,0.0040,0.9992,0.0013,0.9990
177,0.0038,0.9993,0.0012,1.0000
178,0.0039,0.9990,0.0012,1.0000
179,0.0040,0.9991,0.0014,1.0000
180,0.0037,0.9992,0.0013,1.0000
181,0.0042,0.9990,0.0011,1.0000
182,0.0038,0.9992,0.0012,1.0000
183,0.0033,0.9993,0.0012,1.0000
184,0.0037,0.9993,0.0012,1.0000
185,0.0037,0.9992,0.0011,1.0000
186,0.0037,0.9990,0.0011,1.0000
187,0.0038,0.9991,0.0014,0.9990
188,0.0042,0.9991,0.0011,1.0000
189,0.0032,0.9994,0.0012,1.0000
190,0.0038,0.9993,0.0012,1.0000
191,0.0035,0.9992,0.0012,1.0000
192,0.0041,0.9991,0.0012,0.9990
193,0.0038,0.9993,0.0011,1.0000
194,0.0038,0.9991,0.0011,1.0000
195,0.0039,0.9991,0.0012,1.0000
196,0.0040,0.9992,0.0013,1.0000
197,0.0040,0.9990,0.0012,1.0000
198,0.0042,0.9990,0.0011,1.0000
199,0.0039,0.9992,0.0013,1.0000
200,0.0040,0.9992,0.0011,1.0000
201,0.0034,0.9992,0.0015,1.0000
202,0.0039,0.9991,0.0011,1.0000
203,0.0047,0.9989,0.0011,1.0000
204,0.0038,0.9993,0.0012,1.0000
205,0.0040,0.9992,0.0011,1.0000
206,0.0037,0.9992,0.0011,1.0000
207,0.0039,0.9992,0.0013,1.0000
208,0.0035,0.9993,0.0011,1.0000
209,0.0034,0.9996,0.0011,1.0000
210,0.0040,0.9990,0.0011,1.0000
211,0.0037,0.9991,0.0011,1.0000
212,0.0035,0.9993,0.0011,1.0000
213,0.0039,0.9991,0.0011,1.0000
214,0.0036,0.9992,0.0011,1.0000
215,0.0035,0.9992,0.0011,1.0000
216,0.0041,0.9992,0.0011,1.0000
217,0.0037,0.9992,0.0013,0.9990
218,0.0038,0.9994,0.0011,1.0000
219,0.0038,0.9993,0.0012,1.0000
220,0.0039,0.9992,0.0011,1.0000
221,0.0037,0.9991,0.0011,1.0000
222,0.0037,0.9993,0.0011,1.0000
223,0.0036,0.9992,0.0011,1.0000
224,0.0039,0.9992,0.0011,1.0000
225,0.0040,0.9991,0.0011,1.0000
226,0.0034,0.9991,0.0011,1.0000
227,0.0037,0.9992,0.0011,1.0000
228,0.0039,0.9993,0.0010,1.0000
229,0.0035,0.9992,0.0010,1.0000
230,0.0036,0.9993,0.0010,1.0000
231,0.0038,0.9993,0.0013,1.0000
232,0.0035,0.9992,0.0010,1.0000
233,0.0037,0.9992,0.0011,1.0000
234,0.0035,0.9994,0.0012,1.0000
235,0.0037,0.9992,0.0013,0.9990
236,0.0035,0.9992,0.0011,1.0000
237,0.0037,0.9992,0.0011,1.0000
238,0.0035,0.9992,0.0011,1.0000
239,0.0034,0.9992,0.0011,0.9990
240,0.0038,0.9993,0.0013,1.0000
241,0.0035,0.9992,0.0010,1.0000
242,0.0036,0.9991,0.0014,1.0000
243,0.0036,0.9992,0.0013,0.9990
244,0.0038,0.9993,0.0010,1.0000
245,0.0032,0.9993,0.0011,1.0000
246,0.0034,0.9993,0.0011,1.0000
247,0.0038,0.9992,0.0012,1.0000
248,0.0036,0.9992,0.0010,1.0000
249,0.0033,0.9992,0.0012,0.9990
250,0.0034,0.9992,0.0011,1.0000
