epoch,loss,acc,val_loss,val_acc
1,1.5592,0.2891,1.4515,0.5355
2,1.3736,0.5431,1.2903,0.6702
3,1.2247,0.6384,1.1412,0.6879
4,1.0883,0.6774,1.0030,0.7163
5,0.9684,0.6916,0.8872,0.6879
6,0.8627,0.7113,0.7905,0.6773
7,0.7889,0.7141,0.7124,0.7057
8,0.7144,0.7353,0.6492,0.8369
9,0.6640,0.7680,0.5970,0.8546
10,0.6093,0.8011,0.5543,0.8511
11,0.5729,0.8145,0.5179,0.8440
12,0.5422,0.8106,0.4862,0.8652
13,0.5138,0.8271,0.4601,0.8759
14,0.4948,0.8291,0.4372,0.8759
15,0.4653,0.8507,0.4168,0.8723
16,0.4528,0.8334,0.3991,0.9468
17,0.4391,0.8629,0.3849,0.8191
18,0.4178,0.8570,0.3685,0.8723
19,0.4046,0.8629,0.3554,0.9681
20,0.3909,0.8744,0.3425,0.9043
21,0.3745,0.8783,0.3312,0.9823
22,0.3702,0.8964,0.3208,0.9929
23,0.3565,0.9035,0.3106,0.9468
24,0.3529,0.8941,0.3017,0.9929
25,0.3374,0.9200,0.2916,0.9752
26,0.3292,0.9263,0.2895,0.8369
27,0.3156,0.9181,0.2750,0.9823
28,0.3109,0.9244,0.2671,0.9929
29,0.3039,0.9299,0.2595,0.9929
30,0.2912,0.9460,0.2522,0.9752
31,0.2831,0.9484,0.2441,0.9929
32,0.2767,0.9535,0.2357,0.9929
33,0.2667,0.9630,0.2277,0.9965
34,0.2552,0.9697,0.2206,0.9965
35,0.2468,0.9689,0.2127,0.9965
36,0.2393,0.9689,0.2092,0.9929
37,0.2333,0.9736,0.1971,0.9965
38,0.2273,0.9724,0.1899,1.0000
39,0.2213,0.9732,0.1825,0.9965
40,0.2141,0.9748,0.1815,0.9929
41,0.2069,0.9779,0.1690,1.0000
42,0.1988,0.9787,0.1622,1.0000
43,0.1940,0.9764,0.1557,0.9965
44,0.1862,0.9779,0.1499,0.9965
45,0.1843,0.9799,0.1438,0.9965
46,0.1798,0.9783,0.1382,0.9965
47,0.1645,0.9811,0.1321,0.9965
48,0.1664,0.9858,0.1284,1.0000
49,0.1576,0.9862,0.1218,0.9965
50,0.1515,0.9858,0.1177,0.9929
51,0.1449,0.9874,0.1129,1.0000
52,0.1445,0.9866,0.1089,0.9965
53,0.1428,0.9827,0.1040,0.9965
54,0.1359,0.9846,0.0993,0.9965
55,0.1311,0.9842,0.0964,1.0000
56,0.1307,0.9858,0.0925,0.9965
57,0.1190,0.9913,0.0885,0.9965
58,0.1219,0.9882,0.0853,0.9965
59,0.1179,0.9866,0.0822,0.9965
60,0.1151,0.9886,0.0798,0.9965
61,0.1073,0.9878,0.0767,0.9965
62,0.1033,0.9905,0.0741,0.9965
63,0.1083,0.9862,0.0718,0.9965
64,0.1032,0.9870,0.0693,0.9965
65,0.0943,0.9894,0.0665,0.9965
66,0.0941,0.9921,0.0651,0.9929
67,0.0909,0.9929,0.0625,0.9965
68,0.0900,0.9890,0.0615,0.9929
