epoch,loss,acc,val_loss,val_acc
1,1.5800,0.2236,1.4664,0.4235
2,1.3988,0.4850,1.3101,0.6192
3,1.2460,0.5866,1.1451,0.6904
4,1.0824,0.6531,0.9858,0.6157
5,0.9378,0.6654,0.8442,0.6940
6,0.8150,0.7091,0.7325,0.7331
7,0.7207,0.7717,0.6492,0.8185
8,0.6457,0.8114,0.5869,0.8968
9,0.5972,0.8323,0.5395,0.9609
10,0.5493,0.8528,0.5016,0.9751
11,0.5158,0.8740,0.4702,0.9253
12,0.4857,0.8831,0.4435,0.8612
13,0.4603,0.8878,0.4192,0.9537
14,0.4468,0.8902,0.3987,0.9431
15,0.4216,0.8980,0.3795,0.9359
16,0.4049,0.8984,0.3623,0.9893
17,0.3866,0.9173,0.3458,0.9893
18,0.3687,0.9276,0.3328,0.9786
19,0.3565,0.9244,0.3170,0.9893
20,0.3415,0.9354,0.3033,0.9893
21,0.3270,0.9382,0.2916,0.9858
22,0.3140,0.9354,0.2806,0.9893
23,0.3087,0.9390,0.2691,0.9893
24,0.2950,0.9461,0.2591,0.9858
25,0.2851,0.9465,0.2490,0.9893
26,0.2797,0.9469,0.2401,0.9893
27,0.2654,0.9567,0.2310,0.9893
28,0.2594,0.9626,0.2224,0.9893
29,0.2515,0.9539,0.2148,0.9929
30,0.2376,0.9602,0.2066,0.9893
31,0.2381,0.9602,0.1990,0.9929
32,0.2201,0.9622,0.1916,0.9893
33,0.2195,0.9591,0.1856,0.9929
34,0.2134,0.9665,0.1796,0.9893
35,0.2060,0.9677,0.1714,0.9929
36,0.1980,0.9720,0.1654,0.9929
37,0.1948,0.9705,0.1608,0.9929
38,0.1859,0.9760,0.1526,0.9929
39,0.1802,0.9740,0.1472,0.9929
40,0.1778,0.9713,0.1421,0.9929
41,0.1665,0.9791,0.1363,0.9929
42,0.1645,0.9776,0.1319,0.9929
43,0.1588,0.9760,0.1263,0.9929
44,0.1518,0.9776,0.1219,0.9929
45,0.1522,0.9744,0.1182,0.9929
46,0.1445,0.9807,0.1129,0.9929
47,0.1400,0.9772,0.1097,0.9929
48,0.1372,0.9787,0.1056,0.9929
49,0.1342,0.9811,0.1015,1.0000
50,0.1270,0.9823,0.0980,0.9964
51,0.1283,0.9795,0.0976,1.0000
52,0.1227,0.9835,0.0909,1.0000
53,0.1199,0.9827,0.0891,1.0000
54,0.1219,0.9843,0.0857,1.0000
55,0.1150,0.9831,0.0822,1.0000
56,0.1147,0.9799,0.0800,1.0000
57,0.1069,0.9858,0.0763,1.0000
58,0.1030,0.9858,0.0742,1.0000
59,0.1022,0.9874,0.0723,1.0000
60,0.0954,0.9894,0.0682,1.0000
61,0.0963,0.9866,0.0666,1.0000
62,0.0970,0.9858,0.0645,1.0000
63,0.0924,0.9890,0.0639,1.0000
64,0.0902,0.9874,0.0625,1.0000
65,0.0856,0.9886,0.0589,1.0000
66,0.0875,0.9858,0.0579,1.0000
67,0.0876,0.9894,0.0558,1.0000
68,0.0821,0.9898,0.0573,1.0000
69,0.0807,0.9894,0.0524,1.0000
70,0.0779,0.9902,0.0509,1.0000
71,0.0796,0.9882,0.0492,1.0000
