epoch,loss,acc,val_loss,val_acc
1,1.4820,0.3707,1.3473,0.6643
2,1.2761,0.6159,1.1798,0.6464
3,1.1253,0.6399,1.0230,0.6429
4,0.9736,0.6553,0.8854,0.6429
5,0.8599,0.6816,0.7725,0.7214
6,0.7587,0.7367,0.6864,0.8536
7,0.6811,0.7686,0.6210,0.8536
8,0.6274,0.7934,0.5723,0.8143
9,0.5783,0.8044,0.5292,0.9071
10,0.5470,0.8261,0.4975,0.8714
11,0.5152,0.8363,0.4686,0.9179
12,0.4928,0.8375,0.4449,0.9393
13,0.4671,0.8528,0.4236,0.9071
14,0.4595,0.8489,0.4035,0.9393
15,0.4359,0.8701,0.3871,0.9036
16,0.4159,0.8729,0.3691,0.9536
17,0.3959,0.8867,0.3547,0.9393
18,0.3865,0.8922,0.3409,0.9714
19,0.3734,0.8914,0.3264,0.9786
20,0.3578,0.9067,0.3153,0.9429
21,0.3450,0.9052,0.3025,0.9893
22,0.3324,0.9158,0.2930,0.9429
23,0.3247,0.9115,0.2858,0.9286
24,0.3144,0.9189,0.2724,0.9893
25,0.2997,0.9240,0.2636,0.9893
26,0.2934,0.9177,0.2537,0.9786
27,0.2840,0.9264,0.2435,0.9857
28,0.2704,0.9410,0.2371,0.9500
29,0.2611,0.9441,0.2258,0.9929
30,0.2590,0.9457,0.2189,0.9893
31,0.2478,0.9536,0.2113,0.9893
32,0.2458,0.9496,0.2061,0.9821
33,0.2326,0.9595,0.1981,0.9893
34,0.2204,0.9626,0.1886,0.9929
35,0.2191,0.9603,0.1849,0.9929
36,0.2085,0.9654,0.1752,0.9929
37,0.2031,0.9658,0.1708,0.9929
38,0.1976,0.9705,0.1628,0.9929
39,0.1951,0.9697,0.1577,0.9929
40,0.1887,0.9697,0.1516,0.9929
41,0.1786,0.9701,0.1480,0.9929
42,0.1712,0.9740,0.1422,0.9929
43,0.1716,0.9732,0.1358,0.9929
44,0.1590,0.9791,0.1339,0.9929
45,0.1613,0.9791,0.1283,0.9929
46,0.1496,0.9795,0.1206,0.9929
47,0.1462,0.9784,0.1164,0.9929
48,0.1515,0.9748,0.1151,0.9929
49,0.1436,0.9772,0.1104,0.9929
50,0.1406,0.9799,0.1043,0.9929
51,0.1325,0.9835,0.1056,1.0000
52,0.1343,0.9831,0.0983,1.0000
53,0.1232,0.9850,0.0963,1.0000
54,0.1205,0.9854,0.0907,1.0000
55,0.1162,0.9858,0.0854,1.0000
56,0.1156,0.9866,0.0822,1.0000
57,0.1117,0.9886,0.0805,1.0000
58,0.1063,0.9862,0.0778,1.0000
59,0.1037,0.9866,0.0789,1.0000
60,0.1026,0.9858,0.0728,1.0000
61,0.1012,0.9882,0.0691,1.0000
62,0.0952,0.9882,0.0660,1.0000
63,0.0974,0.9870,0.0656,1.0000
64,0.0934,0.9906,0.0619,1.0000
65,0.0896,0.9902,0.0597,1.0000
66,0.0914,0.9886,0.0583,1.0000
67,0.0830,0.9929,0.0566,1.0000
68,0.0818,0.9913,0.0534,1.0000
69,0.0796,0.9917,0.0536,1.0000
70,0.0785,0.9921,0.0505,1.0000
71,0.0787,0.9925,0.0537,1.0000
72,0.0774,0.9909,0.0519,1.0000
73,0.0733,0.9917,0.0469,1.0000
74,0.0720,0.9929,0.0452,1.0000
75,0.0709,0.9925,0.0445,1.0000
76,0.0669,0.9933,0.0420,1.0000
77,0.0645,0.9933,0.0404,1.0000
78,0.0667,0.9925,0.0400,1.0000
79,0.0627,0.9921,0.0399,1.0000
80,0.0607,0.9953,0.0370,1.0000
81,0.0597,0.9953,0.0364,1.0000
82,0.0569,0.9941,0.0348,1.0000
83,0.0611,0.9945,0.0350,1.0000
84,0.0583,0.9929,0.0328,1.0000
85,0.0572,0.9933,0.0343,1.0000
86,0.0555,0.9957,0.0313,1.0000
87,0.0538,0.9953,0.0307,1.0000
88,0.0503,0.9949,0.0328,1.0000
89,0.0520,0.9929,0.0292,1.0000
90,0.0496,0.9937,0.0285,1.0000
91,0.0504,0.9957,0.0275,1.0000
92,0.0532,0.9933,0.0284,1.0000
93,0.0474,0.9949,0.0269,1.0000
94,0.0454,0.9953,0.0286,1.0000
95,0.0454,0.9937,0.0295,1.0000
96,0.0443,0.9965,0.0248,1.0000
97,0.0439,0.9969,0.0243,1.0000
98,0.0438,0.9941,0.0243,1.0000
99,0.0455,0.9957,0.0228,1.0000
100,0.0425,0.9949,0.0225,1.0000
101,0.0416,0.9937,0.0219,1.0000
102,0.0412,0.9957,0.0217,1.0000
103,0.0419,0.9961,0.0221,1.0000
104,0.0424,0.9937,0.0203,1.0000
105,0.0399,0.9961,0.0212,1.0000
106,0.0409,0.9933,0.0215,1.0000
107,0.0392,0.9972,0.0205,1.0000
108,0.0365,0.9965,0.0186,1.0000
109,0.0390,0.9957,0.0206,1.0000
110,0.0343,0.9984,0.0189,1.0000
111,0.0398,0.9941,0.0201,1.0000
112,0.0406,0.9933,0.0180,1.0000
113,0.0378,0.9957,0.0182,1.0000
114,0.0360,0.9972,0.0164,1.0000
115,0.0375,0.9957,0.0166,1.0000
116,0.0355,0.9953,0.0167,1.0000
117,0.0335,0.9969,0.0160,1.0000
118,0.0336,0.9965,0.0163,1.0000
119,0.0352,0.9949,0.0156,1.0000
120,0.0371,0.9953,0.0168,1.0000
121,0.0340,0.9953,0.0156,1.0000
122,0.0328,0.9949,0.0144,1.0000
123,0.0308,0.9976,0.0148,1.0000
124,0.0346,0.9957,0.0156,1.0000
125,0.0307,0.9957,0.0136,1.0000
126,0.0310,0.9949,0.0146,1.0000
127,0.0320,0.9969,0.0152,1.0000
128,0.0284,0.9972,0.0137,1.0000
129,0.0294,0.9976,0.0132,1.0000
130,0.0285,0.9965,0.0149,1.0000
131,0.0305,0.9945,0.0131,1.0000
132,0.0270,0.9980,0.0124,1.0000
133,0.0310,0.9949,0.0121,1.0000
134,0.0285,0.9949,0.0122,1.0000
135,0.0257,0.9972,0.0116,1.0000
136,0.0306,0.9957,0.0136,1.0000
137,0.0279,0.9953,0.0111,1.0000
138,0.0246,0.9976,0.0124,1.0000
139,0.0280,0.9961,0.0115,1.0000
140,0.0272,0.9957,0.0118,1.0000
141,0.0263,0.9969,0.0109,1.0000
142,0.0263,0.9969,0.0114,1.0000
143,0.0272,0.9965,0.0113,1.0000
144,0.0252,0.9980,0.0107,1.0000
145,0.0277,0.9961,0.0109,1.0000
146,0.0273,0.9961,0.0104,1.0000
147,0.0251,0.9980,0.0097,1.0000
148,0.0255,0.9961,0.0102,1.0000
149,0.0245,0.9972,0.0100,1.0000
150,0.0229,0.9965,0.0097,1.0000
151,0.0216,0.9980,0.0097,1.0000
152,0.0230,0.9965,0.0095,1.0000
153,0.0245,0.9976,0.0094,1.0000
154,0.0242,0.9957,0.0096,1.0000
155,0.0258,0.9953,0.0107,1.0000
156,0.0225,0.9980,0.0094,1.0000
157,0.0237,0.9969,0.0089,1.0000
158,0.0220,0.9969,0.0114,1.0000
159,0.0222,0.9976,0.0090,1.0000
160,0.0229,0.9969,0.0101,1.0000
161,0.0222,0.9972,0.0096,1.0000
162,0.0204,0.9976,0.0082,1.0000
163,0.0233,0.9961,0.0090,1.0000
