epoch,loss,acc,val_loss,val_acc
162,0.0215,0.9972,0.0229,0.9965
163,0.0228,0.9965,0.0232,0.9965
164,0.0232,0.9961,0.0228,0.9965
165,0.0207,0.9976,0.0226,0.9965
166,0.0206,0.9968,0.0220,0.9965
167,0.0191,0.9984,0.0224,0.9965
168,0.0236,0.9965,0.0217,0.9965
169,0.0211,0.9965,0.0222,0.9965
170,0.0221,0.9972,0.0235,0.9965
171,0.0197,0.9972,0.0226,0.9965
172,0.0229,0.9957,0.0224,0.9965
173,0.0205,0.9968,0.0219,0.9965
174,0.0193,0.9984,0.0220,0.9965
175,0.0220,0.9957,0.0217,0.9965
176,0.0200,0.9965,0.0220,0.9965
177,0.0184,0.9992,0.0219,0.9965
178,0.0180,0.9984,0.0217,0.9965
179,0.0191,0.9968,0.0217,0.9965
180,0.0208,0.9965,0.0223,0.9965
181,0.0184,0.9976,0.0218,0.9965
182,0.0197,0.9976,0.0217,0.9965
183,0.0180,0.9984,0.0213,0.9965
184,0.0183,0.9988,0.0209,0.9965
185,0.0191,0.9972,0.0210,0.9965
186,0.0175,0.9972,0.0210,0.9965
187,0.0160,0.9980,0.0211,0.9965
188,0.0189,0.9980,0.0207,0.9965
189,0.0162,0.9984,0.0207,0.9965
190,0.0176,0.9968,0.0211,0.9965
191,0.0187,0.9972,0.0202,0.9965
192,0.0198,0.9961,0.0206,0.9965
193,0.0176,0.9972,0.0205,0.9965
194,0.0178,0.9968,0.0202,0.9965
195,0.0202,0.9957,0.0211,0.9965
196,0.0173,0.9972,0.0206,0.9965
197,0.0189,0.9968,0.0203,0.9965
198,0.0183,0.9965,0.0198,0.9965
199,0.0177,0.9965,0.0203,0.9965
200,0.0172,0.9968,0.0200,0.9965
201,0.0172,0.9965,0.0199,0.9965
202,0.0149,0.9976,0.0201,0.9965
203,0.0199,0.9965,0.0204,0.9965
204,0.0206,0.9957,0.0201,0.9965
205,0.0178,0.9968,0.0199,0.9965
206,0.0164,0.9972,0.0198,0.9965
207,0.0187,0.9965,0.0197,0.9965
208,0.0184,0.9972,0.0199,0.9965
209,0.0166,0.9968,0.0195,0.9965
210,0.0161,0.9980,0.0196,0.9965
211,0.0156,0.9972,0.0195,0.9965
212,0.0190,0.9953,0.0195,0.9965
213,0.0177,0.9965,0.0196,0.9965
214,0.0153,0.9972,0.0200,0.9965
215,0.0152,0.9976,0.0191,0.9965
216,0.0181,0.9961,0.0196,0.9965
217,0.0163,0.9972,0.0196,0.9965
218,0.0159,0.9961,0.0195,0.9965
219,0.0135,0.9988,0.0198,0.9965
220,0.0159,0.9972,0.0195,0.9965
221,0.0124,0.9980,0.0195,0.9965
222,0.0137,0.9988,0.0195,0.9965
223,0.0172,0.9972,0.0195,0.9965
224,0.0147,0.9976,0.0192,0.9965
225,0.0147,0.9984,0.0194,0.9965
226,0.0151,0.9980,0.0189,0.9965
227,0.0167,0.9972,0.0192,0.9965
228,0.0159,0.9968,0.0189,0.9965
229,0.0154,0.9980,0.0192,0.9965
230,0.0173,0.9965,0.0190,0.9965
231,0.0156,0.9980,0.0188,0.9965
232,0.0165,0.9968,0.0185,0.9965
233,0.0171,0.9968,0.0189,0.9965
234,0.0152,0.9961,0.0196,0.9965
235,0.0138,0.9984,0.0195,0.9965
236,0.0121,0.9992,0.0191,0.9965
237,0.0126,0.9984,0.0189,0.9965
238,0.0131,0.9980,0.0189,0.9965
239,0.0164,0.9965,0.0186,0.9965
240,0.0146,0.9976,0.0191,0.9965
241,0.0159,0.9957,0.0188,0.9965
242,0.0162,0.9965,0.0195,0.9965
243,0.0143,0.9965,0.0193,0.9965
244,0.0147,0.9976,0.0198,0.9965
245,0.0151,0.9976,0.0192,0.9965
246,0.0131,0.9972,0.0193,0.9965
247,0.0120,0.9984,0.0190,0.9965
248,0.0152,0.9976,0.0193,0.9965
249,0.0130,0.9972,0.0190,0.9965
250,0.0137,0.9972,0.0188,0.9965
