epoch,loss,acc,val_loss,val_acc
1,1.5199,0.3801,1.3633,0.5922
2,1.2618,0.5979,1.1534,0.7730
3,1.0779,0.7180,0.9823,0.8014
4,0.9226,0.7523,0.8347,0.8121
5,0.7966,0.7688,0.7227,0.8121
6,0.7120,0.7712,0.6425,0.8121
7,0.6439,0.7889,0.5827,0.8121
8,0.5886,0.8043,0.5381,0.9929
9,0.5517,0.8373,0.5004,0.8546
10,0.5168,0.8417,0.4698,0.9752
11,0.4905,0.8539,0.4437,0.9965
12,0.4605,0.8850,0.4179,0.9716
13,0.4402,0.8929,0.3984,0.9255
14,0.4251,0.8988,0.3796,0.9965
15,0.4079,0.8905,0.3630,0.9965
16,0.3846,0.9157,0.3476,0.9645
17,0.3683,0.9130,0.3326,0.9965
18,0.3593,0.9145,0.3196,0.9929
19,0.3391,0.9165,0.3067,0.9965
20,0.3361,0.9275,0.2950,0.9965
21,0.3245,0.9220,0.2843,0.9929
22,0.3100,0.9283,0.2735,0.9929
23,0.3020,0.9295,0.2637,0.9965
24,0.2978,0.9323,0.2544,0.9929
25,0.2844,0.9362,0.2507,0.9823
26,0.2772,0.9386,0.2385,0.9929
27,0.2690,0.9433,0.2297,0.9929
28,0.2598,0.9445,0.2226,0.9929
29,0.2537,0.9441,0.2145,0.9929
30,0.2445,0.9543,0.2071,0.9929
31,0.2351,0.9551,0.2001,0.9965
32,0.2334,0.9516,0.1937,0.9929
33,0.2192,0.9594,0.1861,0.9929
34,0.2147,0.9614,0.1792,0.9929
35,0.2106,0.9563,0.1725,0.9929
36,0.2034,0.9606,0.1670,0.9929
37,0.1929,0.9657,0.1625,0.9929
38,0.1884,0.9649,0.1568,0.9929
39,0.1772,0.9736,0.1482,0.9929
40,0.1787,0.9638,0.1427,0.9929
41,0.1687,0.9732,0.1378,0.9929
42,0.1661,0.9701,0.1324,0.9965
43,0.1614,0.9744,0.1278,0.9965
44,0.1544,0.9720,0.1241,1.0000
45,0.1519,0.9732,0.1188,0.9929
46,0.1504,0.9748,0.1136,1.0000
47,0.1396,0.9803,0.1102,1.0000
48,0.1383,0.9783,0.1064,1.0000
49,0.1320,0.9783,0.1017,1.0000
50,0.1311,0.9803,0.0979,1.0000
51,0.1218,0.9878,0.0956,1.0000
52,0.1214,0.9811,0.0907,1.0000
53,0.1172,0.9862,0.0879,1.0000
54,0.1146,0.9866,0.0841,1.0000
55,0.1114,0.9866,0.0810,1.0000
56,0.1153,0.9807,0.0795,1.0000
57,0.1022,0.9874,0.0768,1.0000
58,0.1021,0.9882,0.0737,1.0000
59,0.0979,0.9902,0.0707,1.0000
60,0.0974,0.9878,0.0680,1.0000
61,0.0936,0.9913,0.0660,1.0000
62,0.0891,0.9902,0.0638,1.0000
63,0.0892,0.9886,0.0621,1.0000
64,0.0862,0.9886,0.0595,1.0000
65,0.0875,0.9898,0.0577,1.0000
66,0.0807,0.9921,0.0556,1.0000
67,0.0831,0.9878,0.0570,1.0000
68,0.0790,0.9898,0.0526,1.0000
69,0.0761,0.9949,0.0510,1.0000
70,0.0734,0.9937,0.0491,1.0000
71,0.0759,0.9898,0.0483,1.0000
72,0.0729,0.9941,0.0463,1.0000
73,0.0691,0.9917,0.0452,1.0000
74,0.0658,0.9925,0.0438,1.0000
75,0.0683,0.9917,0.0427,1.0000
76,0.0641,0.9957,0.0421,1.0000
77,0.0638,0.9941,0.0409,1.0000
78,0.0636,0.9929,0.0392,1.0000
79,0.0598,0.9945,0.0405,1.0000
80,0.0612,0.9921,0.0373,1.0000
81,0.0586,0.9949,0.0357,1.0000
82,0.0592,0.9929,0.0349,1.0000
83,0.0551,0.9949,0.0347,1.0000
84,0.0555,0.9933,0.0347,1.0000
85,0.0580,0.9933,0.0336,1.0000
86,0.0556,0.9921,0.0326,1.0000
87,0.0523,0.9945,0.0313,1.0000
88,0.0511,0.9945,0.0301,1.0000
89,0.0478,0.9972,0.0289,1.0000
90,0.0475,0.9945,0.0286,1.0000
91,0.0531,0.9933,0.0300,1.0000
92,0.0486,0.9961,0.0290,1.0000
93,0.0489,0.9957,0.0269,1.0000
94,0.0468,0.9937,0.0263,1.0000
95,0.0458,0.9961,0.0257,1.0000
96,0.0445,0.9961,0.0253,1.0000
97,0.0436,0.9957,0.0250,1.0000
98,0.0436,0.9961,0.0240,1.0000
99,0.0417,0.9968,0.0241,1.0000
100,0.0454,0.9949,0.0238,1.0000
101,0.0419,0.9965,0.0226,1.0000
102,0.0439,0.9933,0.0228,1.0000
103,0.0421,0.9929,0.0220,1.0000
104,0.0374,0.9972,0.0210,1.0000
105,0.0405,0.9941,0.0208,1.0000
106,0.0396,0.9945,0.0206,1.0000
107,0.0390,0.9949,0.0201,1.0000
108,0.0411,0.9945,0.0198,1.0000
109,0.0364,0.9961,0.0197,1.0000
110,0.0388,0.9972,0.0188,1.0000
111,0.0361,0.9980,0.0184,1.0000
112,0.0348,0.9961,0.0181,1.0000
113,0.0350,0.9961,0.0184,1.0000
114,0.0356,0.9957,0.0175,1.0000
115,0.0345,0.9957,0.0187,1.0000
116,0.0347,0.9953,0.0166,1.0000
117,0.0341,0.9972,0.0173,1.0000
118,0.0333,0.9968,0.0161,1.0000
119,0.0311,0.9984,0.0163,1.0000
120,0.0306,0.9965,0.0156,1.0000
121,0.0315,0.9980,0.0153,1.0000
122,0.0328,0.9961,0.0151,1.0000
123,0.0324,0.9949,0.0154,1.0000
124,0.0330,0.9945,0.0150,1.0000
125,0.0285,0.9984,0.0147,1.0000
126,0.0293,0.9980,0.0143,1.0000
127,0.0287,0.9980,0.0139,1.0000
128,0.0302,0.9968,0.0143,1.0000
129,0.0287,0.9965,0.0140,1.0000
130,0.0271,0.9976,0.0131,1.0000
131,0.0307,0.9965,0.0129,1.0000
132,0.0284,0.9965,0.0130,1.0000
133,0.0270,0.9972,0.0127,1.0000
134,0.0285,0.9965,0.0126,1.0000
135,0.0296,0.9961,0.0125,1.0000
136,0.0279,0.9957,0.0123,1.0000
137,0.0282,0.9976,0.0123,1.0000
138,0.0275,0.9961,0.0119,1.0000
139,0.0275,0.9968,0.0117,1.0000
140,0.0271,0.9972,0.0114,1.0000
141,0.0274,0.9972,0.0117,1.0000
142,0.0243,0.9984,0.0115,1.0000
143,0.0253,0.9972,0.0111,1.0000
144,0.0266,0.9953,0.0114,1.0000
145,0.0257,0.9968,0.0111,1.0000
146,0.0270,0.9968,0.0112,1.0000
147,0.0233,0.9988,0.0103,1.0000
148,0.0254,0.9957,0.0102,1.0000
149,0.0235,0.9968,0.0102,1.0000
150,0.0239,0.9968,0.0102,1.0000
151,0.0244,0.9961,0.0103,1.0000
152,0.0239,0.9972,0.0101,1.0000
153,0.0226,0.9984,0.0096,1.0000
154,0.0247,0.9972,0.0098,1.0000
155,0.0239,0.9968,0.0095,1.0000
156,0.0234,0.9980,0.0093,1.0000
157,0.0229,0.9976,0.0093,1.0000
158,0.0243,0.9965,0.0095,1.0000
159,0.0210,0.9972,0.0097,1.0000
160,0.0240,0.9957,0.0093,1.0000
161,0.0224,0.9976,0.0090,1.0000
162,0.0209,0.9976,0.0091,1.0000
163,0.0226,0.9980,0.0088,1.0000
164,0.0227,0.9984,0.0088,1.0000
165,0.0206,0.9968,0.0086,1.0000
166,0.0215,0.9968,0.0085,1.0000
167,0.0205,0.9972,0.0083,1.0000
168,0.0240,0.9965,0.0085,1.0000
169,0.0214,0.9980,0.0082,1.0000
170,0.0225,0.9976,0.0084,1.0000
171,0.0207,0.9968,0.0079,1.0000
172,0.0213,0.9961,0.0079,1.0000
173,0.0185,0.9976,0.0077,1.0000
174,0.0191,0.9976,0.0076,1.0000
175,0.0210,0.9980,0.0078,1.0000
176,0.0194,0.9976,0.0077,1.0000
177,0.0181,0.9988,0.0076,1.0000
178,0.0189,0.9972,0.0077,1.0000
179,0.0215,0.9976,0.0076,1.0000
180,0.0214,0.9961,0.0073,1.0000
181,0.0186,0.9984,0.0075,1.0000
182,0.0197,0.9976,0.0070,1.0000
183,0.0191,0.9984,0.0072,1.0000
184,0.0194,0.9972,0.0069,1.0000
185,0.0178,0.9976,0.0069,1.0000
