epoch,loss,acc,val_loss,val_acc
1,1.5017,0.2651,1.3656,0.3085
2,1.2911,0.4994,1.1975,0.5851
3,1.1371,0.6593,1.0495,0.7518
4,0.9987,0.7416,0.9128,0.7908
5,0.8672,0.7794,0.7928,0.8191
6,0.7673,0.7956,0.6978,0.8262
7,0.6881,0.8015,0.6274,0.9645
8,0.6242,0.8389,0.5737,0.9752
9,0.5829,0.8429,0.5330,0.8936
10,0.5472,0.8492,0.4999,0.9823
11,0.5165,0.8692,0.4726,0.8901
12,0.4971,0.8629,0.4490,0.8617
13,0.4683,0.8846,0.4248,0.9787
14,0.4485,0.8944,0.4041,0.9823
15,0.4337,0.8842,0.3884,0.9858
16,0.4141,0.8956,0.3662,0.9787
17,0.3878,0.9055,0.3491,0.9858
18,0.3831,0.9000,0.3339,0.9823
19,0.3636,0.9086,0.3186,0.9858
20,0.3444,0.9197,0.3058,0.9787
21,0.3346,0.9248,0.2923,0.9858
22,0.3249,0.9240,0.2809,0.9787
23,0.3066,0.9307,0.2692,0.9858
24,0.2984,0.9350,0.2600,0.9858
25,0.2885,0.9378,0.2478,0.9858
26,0.2770,0.9433,0.2384,0.9858
27,0.2680,0.9472,0.2294,0.9858
28,0.2636,0.9516,0.2247,0.9752
29,0.2530,0.9504,0.2127,0.9858
30,0.2425,0.9606,0.2082,0.9858
31,0.2312,0.9614,0.1971,0.9858
32,0.2293,0.9567,0.1889,0.9858
33,0.2202,0.9594,0.1828,0.9894
34,0.2083,0.9634,0.1752,0.9894
35,0.2149,0.9602,0.1707,0.9894
36,0.2029,0.9626,0.1629,0.9929
37,0.1992,0.9653,0.1572,0.9929
38,0.1888,0.9681,0.1552,0.9858
39,0.1836,0.9724,0.1462,0.9929
40,0.1795,0.9740,0.1413,0.9929
41,0.1708,0.9772,0.1357,0.9929
42,0.1676,0.9732,0.1310,0.9929
43,0.1622,0.9764,0.1261,0.9929
44,0.1581,0.9744,0.1210,0.9929
45,0.1567,0.9748,0.1168,0.9929
46,0.1487,0.9779,0.1132,0.9929
47,0.1448,0.9764,0.1105,0.9894
48,0.1442,0.9760,0.1048,0.9929
49,0.1361,0.9831,0.1009,0.9929
50,0.1345,0.9748,0.0978,0.9929
51,0.1222,0.9823,0.0944,0.9929
52,0.1260,0.9811,0.0917,0.9929
53,0.1215,0.9823,0.0871,0.9929
54,0.1205,0.9811,0.0860,0.9965
55,0.1185,0.9835,0.0821,0.9965
56,0.1122,0.9831,0.0793,0.9929
57,0.1113,0.9811,0.0778,1.0000
58,0.1045,0.9862,0.0733,1.0000
59,0.1043,0.9835,0.0711,1.0000
60,0.1016,0.9854,0.0682,1.0000
61,0.0979,0.9878,0.0663,1.0000
62,0.0959,0.9858,0.0639,1.0000
63,0.0934,0.9862,0.0618,1.0000
64,0.0885,0.9905,0.0601,1.0000
65,0.0887,0.9866,0.0587,1.0000
66,0.0837,0.9894,0.0566,1.0000
67,0.0793,0.9921,0.0544,1.0000
68,0.0807,0.9913,0.0530,1.0000
69,0.0817,0.9898,0.0517,1.0000
70,0.0758,0.9902,0.0499,1.0000
71,0.0761,0.9870,0.0488,1.0000
72,0.0747,0.9921,0.0469,1.0000
73,0.0690,0.9933,0.0454,1.0000
74,0.0719,0.9890,0.0444,1.0000
75,0.0710,0.9921,0.0432,1.0000
76,0.0664,0.9937,0.0417,1.0000
77,0.0637,0.9917,0.0411,1.0000
78,0.0658,0.9925,0.0406,1.0000
79,0.0623,0.9949,0.0387,1.0000
80,0.0624,0.9937,0.0374,1.0000
81,0.0599,0.9949,0.0362,1.0000
82,0.0604,0.9905,0.0355,1.0000
83,0.0578,0.9937,0.0354,1.0000
84,0.0557,0.9949,0.0336,1.0000
85,0.0558,0.9949,0.0331,1.0000
86,0.0543,0.9953,0.0322,1.0000
87,0.0556,0.9929,0.0312,1.0000
88,0.0509,0.9941,0.0305,1.0000
89,0.0513,0.9961,0.0296,1.0000
90,0.0506,0.9949,0.0297,1.0000
91,0.0493,0.9941,0.0285,1.0000
92,0.0513,0.9949,0.0279,1.0000
93,0.0485,0.9965,0.0272,1.0000
94,0.0460,0.9953,0.0265,1.0000
95,0.0440,0.9949,0.0261,1.0000
96,0.0461,0.9941,0.0259,1.0000
97,0.0463,0.9965,0.0248,1.0000
98,0.0454,0.9941,0.0248,1.0000
99,0.0454,0.9953,0.0239,1.0000
100,0.0433,0.9961,0.0240,1.0000
101,0.0468,0.9921,0.0237,1.0000
102,0.0436,0.9953,0.0231,1.0000
103,0.0413,0.9961,0.0220,1.0000
104,0.0418,0.9941,0.0214,1.0000
105,0.0411,0.9965,0.0209,1.0000
106,0.0386,0.9965,0.0204,1.0000
107,0.0350,0.9976,0.0200,1.0000
108,0.0381,0.9961,0.0222,1.0000
109,0.0405,0.9957,0.0209,1.0000
110,0.0388,0.9961,0.0193,1.0000
111,0.0392,0.9957,0.0203,1.0000
112,0.0356,0.9968,0.0194,1.0000
113,0.0357,0.9961,0.0183,1.0000
114,0.0361,0.9961,0.0178,1.0000
115,0.0363,0.9953,0.0179,1.0000
116,0.0345,0.9968,0.0175,1.0000
117,0.0356,0.9953,0.0172,1.0000
118,0.0327,0.9972,0.0165,1.0000
119,0.0354,0.9957,0.0165,1.0000
120,0.0363,0.9949,0.0163,1.0000
121,0.0344,0.9957,0.0185,1.0000
122,0.0334,0.9972,0.0157,1.0000
123,0.0316,0.9953,0.0165,1.0000
124,0.0327,0.9965,0.0158,1.0000
125,0.0301,0.9968,0.0146,1.0000
126,0.0309,0.9972,0.0147,1.0000
127,0.0295,0.9976,0.0148,1.0000
128,0.0307,0.9980,0.0141,1.0000
129,0.0316,0.9945,0.0147,1.0000
130,0.0331,0.9949,0.0155,1.0000
131,0.0304,0.9965,0.0144,1.0000
132,0.0320,0.9957,0.0145,1.0000
133,0.0291,0.9965,0.0141,1.0000
134,0.0289,0.9965,0.0133,1.0000
135,0.0290,0.9968,0.0128,1.0000
136,0.0284,0.9965,0.0128,1.0000
137,0.0285,0.9961,0.0129,1.0000
138,0.0256,0.9980,0.0121,1.0000
139,0.0273,0.9957,0.0121,1.0000
140,0.0290,0.9968,0.0122,1.0000
141,0.0240,0.9972,0.0116,1.0000
142,0.0249,0.9980,0.0123,1.0000
143,0.0262,0.9976,0.0115,1.0000
144,0.0263,0.9961,0.0118,1.0000
145,0.0238,0.9976,0.0111,1.0000
146,0.0250,0.9965,0.0114,1.0000
147,0.0254,0.9972,0.0108,1.0000
148,0.0240,0.9988,0.0111,1.0000
149,0.0254,0.9968,0.0110,1.0000
150,0.0242,0.9980,0.0104,1.0000
151,0.0247,0.9965,0.0110,1.0000
152,0.0246,0.9968,0.0103,1.0000
153,0.0243,0.9961,0.0103,1.0000
154,0.0222,0.9980,0.0100,1.0000
155,0.0262,0.9961,0.0101,1.0000
156,0.0244,0.9972,0.0101,1.0000
157,0.0217,0.9984,0.0098,1.0000
158,0.0222,0.9976,0.0099,1.0000
159,0.0231,0.9980,0.0095,1.0000
160,0.0218,0.9976,0.0097,1.0000
161,0.0208,0.9976,0.0094,1.0000
162,0.0251,0.9961,0.0097,1.0000
163,0.0212,0.9980,0.0100,1.0000
164,0.0197,0.9984,0.0090,1.0000
165,0.0235,0.9968,0.0089,1.0000
166,0.0209,0.9976,0.0088,1.0000
167,0.0214,0.9968,0.0088,1.0000
168,0.0188,0.9976,0.0088,1.0000
169,0.0198,0.9976,0.0082,1.0000
170,0.0222,0.9972,0.0091,1.0000
171,0.0195,0.9976,0.0081,1.0000
172,0.0207,0.9976,0.0087,1.0000
173,0.0216,0.9968,0.0082,1.0000
174,0.0231,0.9961,0.0084,1.0000
175,0.0205,0.9972,0.0083,1.0000
176,0.0203,0.9980,0.0080,1.0000
177,0.0191,0.9988,0.0077,1.0000
178,0.0200,0.9972,0.0078,1.0000
179,0.0192,0.9988,0.0075,1.0000
180,0.0200,0.9976,0.0076,1.0000
181,0.0192,0.9976,0.0075,1.0000
182,0.0188,0.9980,0.0072,1.0000
183,0.0219,0.9965,0.0077,1.0000
184,0.0196,0.9972,0.0077,1.0000
185,0.0209,0.9984,0.0072,1.0000
186,0.0176,0.9988,0.0074,1.0000
187,0.0172,0.9972,0.0073,1.0000
188,0.0175,0.9976,0.0072,1.0000
189,0.0187,0.9976,0.0071,1.0000
190,0.0171,0.9988,0.0068,1.0000
191,0.0169,0.9984,0.0066,1.0000
192,0.0176,0.9980,0.0073,1.0000
193,0.0181,0.9976,0.0069,1.0000
194,0.0163,0.9976,0.0065,1.0000
195,0.0156,0.9980,0.0065,1.0000
196,0.0179,0.9980,0.0062,1.0000
