epoch,loss,acc,val_loss,val_acc
1,1.4718,0.3513,1.3518,0.5887
2,1.2905,0.5861,1.1939,0.7979
3,1.1387,0.7215,1.0335,0.8014
4,0.9853,0.7341,0.8906,0.8085
5,0.8613,0.7613,0.7771,0.8014
6,0.7658,0.7625,0.6862,0.8191
7,0.6926,0.7735,0.6176,0.9184
8,0.6311,0.8019,0.5661,0.8191
9,0.5811,0.8109,0.5253,0.8191
10,0.5474,0.8342,0.4917,0.8582
11,0.5189,0.8468,0.4636,0.9078
12,0.4914,0.8566,0.4400,0.9823
13,0.4672,0.8759,0.4169,0.9716
14,0.4416,0.8744,0.3971,0.9929
15,0.4265,0.8822,0.3792,0.9929
16,0.4070,0.8996,0.3612,0.9894
17,0.3858,0.9023,0.3445,0.9929
18,0.3762,0.8960,0.3286,0.9929
19,0.3572,0.9090,0.3142,0.9929
20,0.3448,0.9106,0.3010,0.9929
21,0.3289,0.9189,0.2891,0.9929
22,0.3213,0.9252,0.2773,0.9929
23,0.3016,0.9350,0.2657,0.9929
24,0.2979,0.9323,0.2560,0.9929
25,0.2839,0.9433,0.2462,0.9929
26,0.2757,0.9417,0.2363,0.9929
27,0.2649,0.9472,0.2265,0.9965
28,0.2574,0.9504,0.2177,0.9929
29,0.2508,0.9516,0.2092,0.9929
30,0.2368,0.9567,0.2008,0.9929
31,0.2271,0.9622,0.1935,0.9929
32,0.2269,0.9555,0.1855,0.9929
33,0.2131,0.9598,0.1776,0.9929
34,0.2042,0.9646,0.1719,0.9929
35,0.2009,0.9646,0.1650,0.9965
36,0.1927,0.9693,0.1576,0.9965
37,0.1868,0.9677,0.1506,0.9965
38,0.1789,0.9712,0.1440,0.9965
39,0.1638,0.9783,0.1378,0.9965
40,0.1627,0.9791,0.1324,0.9965
41,0.1586,0.9760,0.1273,0.9965
42,0.1568,0.9772,0.1225,0.9965
43,0.1471,0.9787,0.1176,0.9965
44,0.1442,0.9791,0.1136,0.9965
45,0.1416,0.9807,0.1087,0.9965
46,0.1368,0.9811,0.1048,0.9965
47,0.1316,0.9831,0.1014,0.9965
48,0.1312,0.9799,0.0978,1.0000
49,0.1195,0.9882,0.0950,1.0000
50,0.1224,0.9827,0.0904,1.0000
51,0.1139,0.9870,0.0869,1.0000
52,0.1145,0.9858,0.0844,1.0000
53,0.1087,0.9862,0.0812,1.0000
54,0.1092,0.9874,0.0787,1.0000
55,0.1001,0.9905,0.0753,1.0000
56,0.0982,0.9894,0.0728,1.0000
57,0.0979,0.9894,0.0709,1.0000
58,0.0924,0.9902,0.0678,1.0000
59,0.0903,0.9894,0.0657,1.0000
60,0.0910,0.9866,0.0637,1.0000
61,0.0872,0.9913,0.0614,1.0000
62,0.0838,0.9921,0.0595,1.0000
63,0.0834,0.9921,0.0576,1.0000
64,0.0810,0.9917,0.0563,1.0000
65,0.0798,0.9921,0.0546,1.0000
66,0.0799,0.9894,0.0535,1.0000
67,0.0740,0.9913,0.0510,1.0000
68,0.0769,0.9898,0.0497,1.0000
69,0.0752,0.9921,0.0493,1.0000
70,0.0693,0.9937,0.0472,1.0000
71,0.0663,0.9941,0.0457,1.0000
72,0.0706,0.9921,0.0445,1.0000
73,0.0658,0.9937,0.0431,1.0000
74,0.0691,0.9905,0.0425,1.0000
75,0.0629,0.9933,0.0412,1.0000
76,0.0645,0.9909,0.0405,1.0000
77,0.0627,0.9937,0.0391,1.0000
78,0.0578,0.9957,0.0380,1.0000
79,0.0607,0.9917,0.0373,1.0000
80,0.0598,0.9917,0.0365,1.0000
81,0.0567,0.9921,0.0355,1.0000
82,0.0587,0.9905,0.0357,1.0000
83,0.0579,0.9913,0.0340,1.0000
84,0.0538,0.9949,0.0331,1.0000
85,0.0525,0.9949,0.0323,1.0000
86,0.0539,0.9937,0.0317,1.0000
87,0.0552,0.9902,0.0310,1.0000
88,0.0534,0.9925,0.0304,1.0000
89,0.0506,0.9925,0.0310,1.0000
90,0.0506,0.9941,0.0295,1.0000
91,0.0493,0.9933,0.0288,1.0000
92,0.0482,0.9933,0.0282,1.0000
93,0.0441,0.9949,0.0272,1.0000
94,0.0489,0.9933,0.0269,1.0000
95,0.0492,0.9945,0.0263,1.0000
96,0.0453,0.9941,0.0259,1.0000
97,0.0405,0.9961,0.0249,1.0000
98,0.0452,0.9953,0.0255,1.0000
99,0.0439,0.9937,0.0247,1.0000
100,0.0413,0.9941,0.0239,1.0000
