epoch,loss,acc,val_loss,val_acc
1,1.5378,0.4305,1.3929,0.7357
2,1.3145,0.6616,1.2210,0.7500
3,1.1499,0.7300,1.0515,0.8643
4,0.9885,0.7757,0.8930,0.8393
5,0.8462,0.8048,0.7624,0.8750
6,0.7342,0.8209,0.6628,0.9107
7,0.6501,0.8375,0.5902,0.9179
8,0.5893,0.8426,0.5356,0.9286
9,0.5426,0.8627,0.4927,0.9286
10,0.5113,0.8658,0.4589,0.9321
11,0.4792,0.8678,0.4296,0.9464
12,0.4466,0.8788,0.4037,0.9607
13,0.4267,0.8867,0.3780,0.9607
14,0.3859,0.9118,0.3572,0.9536
15,0.3799,0.9095,0.3406,0.9607
16,0.3622,0.9158,0.3213,0.9607
17,0.3413,0.9221,0.3052,0.9714
18,0.3238,0.9284,0.2903,0.9750
19,0.3126,0.9303,0.2762,0.9714
20,0.2915,0.9374,0.2632,0.9714
21,0.2841,0.9481,0.2542,0.9714
22,0.2684,0.9496,0.2396,0.9786
23,0.2523,0.9559,0.2307,0.9750
24,0.2489,0.9528,0.2185,0.9786
25,0.2391,0.9575,0.2149,0.9714
26,0.2260,0.9677,0.2000,0.9857
27,0.2193,0.9595,0.1913,0.9857
28,0.2048,0.9689,0.1833,0.9893
29,0.1993,0.9709,0.1757,0.9893
30,0.1911,0.9725,0.1685,0.9893
31,0.1868,0.9705,0.1612,0.9893
32,0.1805,0.9717,0.1557,1.0000
33,0.1692,0.9787,0.1485,0.9893
34,0.1586,0.9839,0.1422,0.9929
35,0.1587,0.9787,0.1367,0.9964
36,0.1471,0.9850,0.1318,0.9929
37,0.1459,0.9815,0.1255,1.0000
38,0.1406,0.9850,0.1210,0.9964
39,0.1343,0.9835,0.1162,1.0000
40,0.1371,0.9854,0.1119,0.9964
41,0.1275,0.9847,0.1067,1.0000
42,0.1214,0.9870,0.1030,1.0000
43,0.1131,0.9866,0.0991,1.0000
44,0.1153,0.9847,0.0948,1.0000
45,0.1102,0.9878,0.0914,1.0000
46,0.1117,0.9854,0.0886,1.0000
