epoch,loss,acc,val_loss,val_acc
1,1.6074,0.3273,1.4910,0.4211
2,1.4214,0.4685,1.3334,0.5719
3,1.2724,0.5729,1.1807,0.6456
4,1.1229,0.6431,1.0357,0.6175
5,0.9919,0.6380,0.9038,0.6175
6,0.8667,0.6621,0.7929,0.6596
7,0.7761,0.6912,0.7064,0.8316
8,0.6934,0.7654,0.6395,0.8211
9,0.6374,0.7934,0.5886,0.8000
10,0.5957,0.7950,0.5485,0.8456
11,0.5626,0.8115,0.5172,0.9088
12,0.5380,0.8281,0.4907,0.9404
13,0.5147,0.8419,0.4676,0.9439
14,0.4862,0.8632,0.4479,0.8526
15,0.4744,0.8561,0.4278,0.9544
16,0.4527,0.8600,0.4103,0.9649
17,0.4356,0.8718,0.3935,0.9649
18,0.4200,0.8793,0.3782,0.9509
19,0.3934,0.9050,0.3618,0.9614
20,0.3870,0.8924,0.3469,0.9649
21,0.3728,0.8998,0.3334,0.9649
22,0.3619,0.8955,0.3222,0.9368
23,0.3469,0.9160,0.3075,0.9789
24,0.3281,0.9267,0.2966,0.9649
25,0.3183,0.9247,0.2840,0.9789
26,0.3138,0.9203,0.2732,0.9825
27,0.2915,0.9432,0.2625,0.9860
28,0.2900,0.9338,0.2527,0.9860
29,0.2742,0.9345,0.2441,0.9895
30,0.2718,0.9310,0.2341,0.9860
31,0.2589,0.9432,0.2260,0.9930
32,0.2502,0.9531,0.2167,0.9930
33,0.2367,0.9633,0.2096,0.9930
34,0.2299,0.9590,0.2010,0.9930
35,0.2196,0.9657,0.1939,0.9825
36,0.2198,0.9633,0.1889,0.9789
37,0.2004,0.9752,0.1784,1.0000
38,0.1956,0.9763,0.1729,0.9930
39,0.1894,0.9740,0.1657,0.9930
40,0.1883,0.9791,0.1619,0.9930
41,0.1769,0.9771,0.1536,0.9965
42,0.1746,0.9791,0.1502,0.9930
43,0.1666,0.9830,0.1415,1.0000
44,0.1594,0.9807,0.1360,0.9965
45,0.1541,0.9854,0.1317,0.9930
46,0.1492,0.9834,0.1277,0.9930
47,0.1460,0.9807,0.1219,1.0000
48,0.1431,0.9834,0.1187,0.9930
49,0.1367,0.9823,0.1133,0.9965
50,0.1309,0.9874,0.1086,1.0000
51,0.1271,0.9866,0.1042,1.0000
52,0.1171,0.9929,0.1012,1.0000
53,0.1188,0.9909,0.0972,1.0000
54,0.1175,0.9842,0.0947,1.0000
55,0.1124,0.9890,0.0915,0.9965
56,0.1115,0.9874,0.0874,1.0000
57,0.1055,0.9917,0.0851,1.0000
58,0.1016,0.9913,0.0810,1.0000
59,0.0985,0.9894,0.0784,1.0000
60,0.0941,0.9917,0.0771,1.0000
61,0.0921,0.9905,0.0729,1.0000
62,0.0899,0.9913,0.0719,1.0000
63,0.0866,0.9933,0.0687,1.0000
64,0.0839,0.9925,0.0662,1.0000
65,0.0819,0.9897,0.0642,1.0000
66,0.0790,0.9937,0.0625,1.0000
67,0.0815,0.9897,0.0610,1.0000
68,0.0825,0.9894,0.0593,1.0000
69,0.0792,0.9905,0.0578,1.0000
70,0.0798,0.9913,0.0577,1.0000
71,0.0750,0.9909,0.0544,1.0000
72,0.0685,0.9937,0.0529,1.0000
73,0.0700,0.9929,0.0513,1.0000
74,0.0681,0.9941,0.0500,1.0000
75,0.0678,0.9921,0.0496,1.0000
76,0.0675,0.9925,0.0471,1.0000
77,0.0637,0.9933,0.0457,1.0000
78,0.0615,0.9945,0.0453,1.0000
79,0.0624,0.9913,0.0443,1.0000
80,0.0620,0.9933,0.0432,1.0000
81,0.0591,0.9941,0.0413,1.0000
82,0.0546,0.9957,0.0406,1.0000
83,0.0581,0.9913,0.0394,1.0000
84,0.0584,0.9941,0.0398,1.0000
85,0.0613,0.9925,0.0376,1.0000
86,0.0546,0.9933,0.0363,1.0000
87,0.0544,0.9957,0.0362,1.0000
88,0.0539,0.9913,0.0353,1.0000
89,0.0538,0.9925,0.0347,1.0000
90,0.0512,0.9913,0.0335,1.0000
91,0.0528,0.9937,0.0326,1.0000
92,0.0444,0.9972,0.0325,1.0000
93,0.0471,0.9953,0.0317,1.0000
94,0.0448,0.9957,0.0301,1.0000
95,0.0468,0.9949,0.0309,1.0000
96,0.0486,0.9917,0.0309,1.0000
97,0.0475,0.9941,0.0308,1.0000
98,0.0419,0.9980,0.0285,1.0000
99,0.0406,0.9961,0.0286,1.0000
100,0.0427,0.9953,0.0267,1.0000
101,0.0433,0.9945,0.0264,1.0000
102,0.0434,0.9945,0.0261,1.0000
103,0.0450,0.9933,0.0279,1.0000
104,0.0417,0.9949,0.0254,1.0000
105,0.0403,0.9965,0.0260,1.0000
106,0.0371,0.9976,0.0273,1.0000
107,0.0401,0.9945,0.0235,1.0000
108,0.0383,0.9965,0.0232,1.0000
109,0.0403,0.9941,0.0251,1.0000
110,0.0359,0.9972,0.0233,1.0000
111,0.0381,0.9968,0.0231,1.0000
112,0.0379,0.9933,0.0236,1.0000
113,0.0363,0.9968,0.0219,1.0000
114,0.0373,0.9949,0.0236,1.0000
115,0.0351,0.9961,0.0225,1.0000
116,0.0386,0.9933,0.0204,1.0000
117,0.0341,0.9965,0.0209,1.0000
118,0.0352,0.9953,0.0219,1.0000
119,0.0367,0.9957,0.0201,1.0000
120,0.0334,0.9949,0.0189,1.0000
121,0.0358,0.9945,0.0200,1.0000
