epoch,loss,acc,val_loss,val_acc
1,0.6082,0.8460,0.3297,0.9155
2,0.3541,0.8876,0.3012,0.9171
3,0.3276,0.8926,0.2764,0.9147
4,0.3058,0.9018,0.2558,0.9196
5,0.2870,0.9040,0.2388,0.9236
6,0.2708,0.9096,0.2232,0.9285
7,0.2525,0.9169,0.2106,0.9261
8,0.2366,0.9213,0.1991,0.9285
9,0.2261,0.9275,0.1903,0.9318
10,0.2157,0.9300,0.1827,0.9350
11,0.2096,0.9293,0.1758,0.9415
12,0.1988,0.9351,0.1697,0.9407
13,0.1957,0.9388,0.1647,0.9415
14,0.1869,0.9397,0.1597,0.9415
15,0.1826,0.9415,0.1552,0.9407
16,0.1794,0.9433,0.1514,0.9439
17,0.1731,0.9468,0.1476,0.9480
18,0.1673,0.9497,0.1433,0.9529
19,0.1624,0.9477,0.1386,0.9545
20,0.1589,0.9514,0.1335,0.9578
21,0.1521,0.9546,0.1268,0.9569
22,0.1412,0.9602,0.1204,0.9594
23,0.1367,0.9612,0.1149,0.9643
24,0.1296,0.9659,0.1102,0.9659
25,0.1241,0.9656,0.1059,0.9675
26,0.1178,0.9694,0.1020,0.9716
27,0.1180,0.9715,0.0987,0.9740
28,0.1138,0.9726,0.0959,0.9764
29,0.1096,0.9743,0.0925,0.9781
30,0.1071,0.9752,0.0897,0.9789
31,0.1013,0.9762,0.0860,0.9813
32,0.0984,0.9776,0.0819,0.9821
33,0.0966,0.9796,0.0789,0.9838
34,0.0910,0.9813,0.0766,0.9846
35,0.0884,0.9824,0.0737,0.9846
36,0.0878,0.9829,0.0733,0.9838
37,0.0837,0.9835,0.0679,0.9903
38,0.0808,0.9851,0.0655,0.9894
39,0.0772,0.9855,0.0630,0.9894
40,0.0757,0.9860,0.0613,0.9894
41,0.0727,0.9858,0.0600,0.9919
42,0.0696,0.9869,0.0573,0.9886
43,0.0685,0.9872,0.0575,0.9911
44,0.0651,0.9893,0.0543,0.9927
45,0.0640,0.9878,0.0537,0.9927
46,0.0632,0.9891,0.0529,0.9927
47,0.0593,0.9893,0.0519,0.9935
48,0.0583,0.9900,0.0539,0.9935
49,0.0562,0.9911,0.0511,0.9943
50,0.0553,0.9905,0.0523,0.9943
51,0.0554,0.9899,0.0498,0.9951
52,0.0513,0.9927,0.0500,0.9951
53,0.0517,0.9927,0.0473,0.9959
54,0.0491,0.9922,0.0503,0.9951
55,0.0519,0.9922,0.0507,0.9951
56,0.0478,0.9937,0.0477,0.9951
57,0.0487,0.9940,0.0441,0.9968
58,0.0461,0.9942,0.0451,0.9959
59,0.0455,0.9941,0.0431,0.9968
60,0.0458,0.9949,0.0439,0.9959
61,0.0460,0.9943,0.0455,0.9959
62,0.0442,0.9957,0.0417,0.9968
63,0.0443,0.9952,0.0413,0.9968
64,0.0435,0.9949,0.0404,0.9968
65,0.0422,0.9958,0.0432,0.9976
66,0.0415,0.9957,0.0415,0.9976
67,0.0413,0.9954,0.0450,0.9968
68,0.0404,0.9957,0.0448,0.9968
69,0.0402,0.9957,0.0438,0.9968
70,0.0396,0.9957,0.0404,0.9976
71,0.0383,0.9959,0.0424,0.9976
72,0.0400,0.9971,0.0385,0.9976
73,0.0384,0.9964,0.0380,0.9984
74,0.0366,0.9968,0.0392,0.9976
75,0.0361,0.9974,0.0386,0.9976
76,0.0359,0.9970,0.0371,0.9984
77,0.0359,0.9967,0.0364,0.9984
78,0.0349,0.9971,0.0358,0.9984
79,0.0350,0.9975,0.0356,0.9984
80,0.0340,0.9977,0.0342,0.9984
81,0.0336,0.9981,0.0329,0.9992
82,0.0337,0.9977,0.0349,0.9984
83,0.0329,0.9977,0.0339,0.9984
84,0.0319,0.9985,0.0321,0.9992
85,0.0314,0.9984,0.0310,0.9992
86,0.0315,0.9975,0.0328,0.9984
87,0.0310,0.9983,0.0298,0.9992
88,0.0315,0.9983,0.0283,1.0000
89,0.0321,0.9982,0.0307,0.9992
90,0.0298,0.9989,0.0287,0.9992
91,0.0305,0.9986,0.0306,0.9992
92,0.0303,0.9986,0.0294,0.9992
93,0.0297,0.9983,0.0283,0.9992
94,0.0286,0.9987,0.0277,0.9992
95,0.0296,0.9982,0.0286,0.9992
96,0.0293,0.9986,0.0274,0.9992
97,0.0283,0.9989,0.0292,0.9992
98,0.0282,0.9988,0.0268,1.0000
99,0.0286,0.9983,0.0275,0.9992
100,0.0275,0.9992,0.0263,1.0000
101,0.0274,0.9989,0.0286,0.9992
102,0.0278,0.9988,0.0262,0.9992
103,0.0279,0.9988,0.0253,1.0000
104,0.0275,0.9988,0.0282,0.9992
105,0.0307,0.9986,0.0254,1.0000
106,0.0284,0.9986,0.0253,1.0000
107,0.0283,0.9989,0.0252,1.0000
108,0.0267,0.9989,0.0251,1.0000
109,0.0270,0.9989,0.0249,1.0000
110,0.0271,0.9991,0.0248,1.0000
111,0.0269,0.9990,0.0247,1.0000
112,0.0271,0.9991,0.0246,1.0000
113,0.0263,0.9990,0.0245,1.0000
114,0.0265,0.9988,0.0245,1.0000
115,0.0263,0.9988,0.0245,1.0000
116,0.0254,0.9989,0.0244,1.0000
117,0.0266,0.9988,0.0250,0.9992
118,0.0261,0.9990,0.0240,1.0000
119,0.0251,0.9990,0.0239,1.0000
120,0.0254,0.9991,0.0237,1.0000
121,0.0250,0.9992,0.0236,1.0000
122,0.0248,0.9993,0.0236,1.0000
123,0.0247,0.9994,0.0234,1.0000
124,0.0247,0.9995,0.0234,1.0000
125,0.0248,0.9991,0.0232,1.0000
