epoch,loss,acc,val_loss,val_acc
1,0.7468,0.5161,0.6232,0.5077
2,0.6200,0.5112,0.6148,0.5077
3,0.6118,0.5137,0.6075,0.5077
4,0.6036,0.5201,0.6003,0.5077
5,0.5969,0.5225,0.5930,0.5085
6,0.5886,0.5337,0.5853,0.5126
7,0.5798,0.5454,0.5769,0.5207
8,0.5716,0.5560,0.5676,0.5394
9,0.5615,0.5745,0.5571,0.5719
10,0.5515,0.5981,0.5452,0.6076
11,0.5383,0.6284,0.5311,0.6507
12,0.5242,0.6577,0.5141,0.6881
13,0.5053,0.6922,0.4940,0.7206
14,0.4839,0.7177,0.4716,0.7506
15,0.4629,0.7540,0.4516,0.7977
16,0.4429,0.7993,0.4335,0.8335
17,0.4247,0.8458,0.4139,0.8781
18,0.4004,0.8831,0.3854,0.9123
19,0.3619,0.9177,0.3352,0.9439
20,0.3096,0.9352,0.2795,0.9480
21,0.2647,0.9420,0.2409,0.9480
22,0.2360,0.9450,0.2205,0.9496
23,0.2162,0.9463,0.2017,0.9488
24,0.2014,0.9493,0.1910,0.9488
25,0.1926,0.9504,0.1828,0.9529
26,0.1850,0.9524,0.1752,0.9553
27,0.1781,0.9533,0.1686,0.9561
28,0.1717,0.9556,0.1609,0.9578
29,0.1641,0.9564,0.1554,0.9643
30,0.1593,0.9581,0.1509,0.9643
31,0.1549,0.9610,0.1494,0.9667
32,0.1502,0.9613,0.1449,0.9634
33,0.1436,0.9609,0.1413,0.9651
34,0.1422,0.9618,0.1389,0.9675
35,0.1373,0.9634,0.1356,0.9651
36,0.1322,0.9647,0.1329,0.9675
37,0.1271,0.9684,0.1298,0.9675
38,0.1237,0.9680,0.1273,0.9675
39,0.1190,0.9688,0.1256,0.9716
40,0.1175,0.9687,0.1232,0.9724
41,0.1139,0.9713,0.1217,0.9740
42,0.1122,0.9723,0.1183,0.9708
43,0.1073,0.9733,0.1174,0.9756
44,0.1047,0.9752,0.1150,0.9756
45,0.1076,0.9744,0.1130,0.9756
46,0.1015,0.9750,0.1114,0.9756
47,0.0988,0.9761,0.1093,0.9756
48,0.0945,0.9766,0.1081,0.9756
49,0.0944,0.9765,0.1068,0.9764
50,0.0931,0.9775,0.1051,0.9764
51,0.0891,0.9789,0.1038,0.9789
52,0.0873,0.9790,0.1024,0.9789
53,0.0982,0.9777,0.1013,0.9773
54,0.0870,0.9782,0.0999,0.9805
55,0.0841,0.9797,0.0988,0.9805
56,0.0822,0.9810,0.0979,0.9805
57,0.0787,0.9817,0.0971,0.9805
58,0.0800,0.9817,0.0954,0.9813
59,0.0778,0.9837,0.0936,0.9813
60,0.0761,0.9834,0.0924,0.9821
61,0.0763,0.9825,0.0909,0.9821
62,0.0734,0.9839,0.0898,0.9838
63,0.0711,0.9847,0.0890,0.9846
64,0.0704,0.9844,0.0878,0.9846
65,0.0669,0.9857,0.0862,0.9854
66,0.0638,0.9874,0.0849,0.9870
67,0.0634,0.9873,0.0828,0.9870
68,0.0586,0.9886,0.0813,0.9870
