epoch,loss,acc,val_loss,val_acc
1,0.5956,0.7221,0.5273,0.7465
2,0.5160,0.7657,0.4916,0.7766
3,0.4858,0.7877,0.4595,0.7994
4,0.4560,0.8031,0.4281,0.8205
5,0.4278,0.8197,0.3957,0.8310
6,0.3986,0.8343,0.3638,0.8457
7,0.3722,0.8444,0.3357,0.8587
8,0.3549,0.8521,0.3152,0.8643
9,0.3377,0.8586,0.2976,0.8741
10,0.3193,0.8676,0.2815,0.8838
11,0.3078,0.8757,0.2687,0.8911
12,0.2953,0.8826,0.2554,0.8976
13,0.2840,0.8865,0.2437,0.9017
14,0.2710,0.8924,0.2324,0.9074
15,0.2612,0.8972,0.2228,0.9098
16,0.2558,0.8986,0.2152,0.9115
17,0.2434,0.9034,0.2074,0.9139
18,0.2377,0.9080,0.2004,0.9188
19,0.2306,0.9069,0.1937,0.9228
20,0.2242,0.9132,0.1879,0.9261
21,0.2179,0.9146,0.1816,0.9285
22,0.2092,0.9177,0.1766,0.9318
23,0.2041,0.9197,0.1709,0.9342
24,0.2011,0.9234,0.1665,0.9366
25,0.1959,0.9241,0.1619,0.9358
26,0.1829,0.9295,0.1560,0.9391
27,0.1820,0.9307,0.1515,0.9407
28,0.1784,0.9309,0.1468,0.9456
29,0.1700,0.9349,0.1418,0.9480
30,0.1690,0.9349,0.1376,0.9488
31,0.1621,0.9377,0.1333,0.9504
32,0.1599,0.9398,0.1320,0.9504
33,0.1547,0.9413,0.1252,0.9545
34,0.1505,0.9440,0.1207,0.9561
35,0.1440,0.9474,0.1154,0.9610
36,0.1379,0.9505,0.1116,0.9626
37,0.1336,0.9512,0.1071,0.9643
38,0.1275,0.9538,0.1022,0.9667
39,0.1226,0.9570,0.0977,0.9683
40,0.1217,0.9565,0.0934,0.9699
41,0.1137,0.9611,0.0888,0.9708
42,0.1107,0.9626,0.0847,0.9740
43,0.1032,0.9672,0.0815,0.9756
44,0.0983,0.9690,0.0782,0.9781
45,0.0958,0.9693,0.0748,0.9797
46,0.0881,0.9731,0.0716,0.9829
47,0.0952,0.9706,0.0696,0.9821
48,0.0878,0.9722,0.0684,0.9829
49,0.0856,0.9745,0.0659,0.9854
50,0.0802,0.9759,0.0648,0.9854
51,0.0814,0.9751,0.0642,0.9854
52,0.0782,0.9765,0.0629,0.9862
53,0.0802,0.9760,0.0617,0.9862
54,0.0754,0.9784,0.0615,0.9870
55,0.0736,0.9778,0.0608,0.9870
56,0.0723,0.9779,0.0594,0.9878
57,0.0685,0.9796,0.0579,0.9878
58,0.0688,0.9794,0.0571,0.9878
59,0.0660,0.9807,0.0556,0.9886
60,0.0688,0.9795,0.0552,0.9886
61,0.0640,0.9799,0.0546,0.9886
62,0.0631,0.9804,0.0534,0.9894
63,0.0637,0.9799,0.0519,0.9894
64,0.0627,0.9807,0.0522,0.9886
65,0.0619,0.9808,0.0512,0.9894
66,0.0609,0.9810,0.0499,0.9878
67,0.0620,0.9810,0.0494,0.9894
68,0.0570,0.9820,0.0486,0.9894
69,0.0576,0.9828,0.0469,0.9894
70,0.0596,0.9817,0.0467,0.9894
71,0.0571,0.9826,0.0463,0.9894
72,0.0547,0.9831,0.0459,0.9894
73,0.0552,0.9827,0.0454,0.9903
74,0.0543,0.9835,0.0434,0.9911
75,0.0535,0.9833,0.0431,0.9911
76,0.0535,0.9834,0.0419,0.9911
77,0.0532,0.9842,0.0412,0.9911
78,0.0521,0.9836,0.0412,0.9919
79,0.0514,0.9845,0.0392,0.9919
80,0.0503,0.9847,0.0387,0.9919
81,0.0496,0.9836,0.0383,0.9927
82,0.0529,0.9844,0.0384,0.9935
83,0.0491,0.9851,0.0377,0.9927
84,0.0480,0.9849,0.0370,0.9935
85,0.0463,0.9853,0.0369,0.9927
86,0.0467,0.9850,0.0373,0.9927
87,0.0468,0.9863,0.0354,0.9935
88,0.0461,0.9854,0.0357,0.9927
89,0.0475,0.9855,0.0354,0.9935
90,0.0449,0.9864,0.0349,0.9927
91,0.0450,0.9860,0.0345,0.9927
92,0.0433,0.9866,0.0339,0.9935
93,0.0451,0.9853,0.0345,0.9927
94,0.0449,0.9859,0.0344,0.9935
95,0.0439,0.9866,0.0329,0.9935
96,0.0450,0.9861,0.0326,0.9935
97,0.0413,0.9871,0.0326,0.9935
98,0.0423,0.9874,0.0324,0.9935
99,0.0402,0.9879,0.0321,0.9935
100,0.0414,0.9871,0.0319,0.9935
101,0.0409,0.9872,0.0327,0.9927
102,0.0405,0.9878,0.0317,0.9935
103,0.0421,0.9871,0.0314,0.9935
104,0.0413,0.9866,0.0310,0.9943
105,0.0391,0.9887,0.0306,0.9943
106,0.0393,0.9883,0.0305,0.9943
107,0.0385,0.9882,0.0303,0.9943
108,0.0407,0.9876,0.0305,0.9935
109,0.0398,0.9883,0.0306,0.9935
110,0.0379,0.9883,0.0303,0.9943
111,0.0386,0.9877,0.0301,0.9943
112,0.0368,0.9890,0.0302,0.9935
113,0.0377,0.9885,0.0300,0.9935
114,0.0377,0.9891,0.0295,0.9943
115,0.0380,0.9897,0.0296,0.9943
116,0.0364,0.9891,0.0292,0.9943
117,0.0373,0.9888,0.0289,0.9943
118,0.0361,0.9892,0.0287,0.9943
119,0.0363,0.9897,0.0287,0.9943
120,0.0368,0.9892,0.0296,0.9927
121,0.0357,0.9902,0.0284,0.9943
122,0.0367,0.9898,0.0282,0.9943
123,0.0357,0.9895,0.0283,0.9943
124,0.0349,0.9899,0.0279,0.9943
125,0.0356,0.9905,0.0278,0.9943
126,0.0362,0.9897,0.0276,0.9943
127,0.0339,0.9910,0.0274,0.9943
128,0.0356,0.9894,0.0281,0.9935
129,0.0355,0.9908,0.0276,0.9943
130,0.0333,0.9914,0.0280,0.9935
131,0.0346,0.9909,0.0269,0.9943
132,0.0336,0.9903,0.0268,0.9943
133,0.0330,0.9913,0.0267,0.9943
134,0.0328,0.9911,0.0265,0.9943
135,0.0355,0.9905,0.0265,0.9943
136,0.0332,0.9911,0.0269,0.9935
137,0.0327,0.9919,0.0263,0.9943
138,0.0325,0.9923,0.0264,0.9943
139,0.0329,0.9911,0.0260,0.9943
140,0.0321,0.9922,0.0261,0.9943
141,0.0319,0.9916,0.0258,0.9943
142,0.0325,0.9916,0.0279,0.9935
143,0.0323,0.9921,0.0256,0.9943
144,0.0309,0.9930,0.0254,0.9951
145,0.0318,0.9916,0.0253,0.9951
146,0.0317,0.9928,0.0252,0.9968
147,0.0308,0.9927,0.0251,0.9968
148,0.0298,0.9934,0.0249,0.9968
149,0.0307,0.9931,0.0248,0.9976
150,0.0311,0.9935,0.0247,0.9984
151,0.0304,0.9931,0.0311,0.9984
152,0.0351,0.9939,0.0251,0.9984
153,0.0318,0.9929,0.0244,0.9992
154,0.0289,0.9946,0.0243,0.9992
155,0.0291,0.9937,0.0241,0.9992
156,0.0291,0.9937,0.0240,0.9992
157,0.0289,0.9944,0.0239,0.9992
158,0.0289,0.9943,0.0239,1.0000
159,0.0284,0.9948,0.0237,1.0000
160,0.0286,0.9946,0.0237,1.0000
161,0.0291,0.9952,0.0235,1.0000
162,0.0279,0.9951,0.0234,1.0000
163,0.0272,0.9960,0.0233,1.0000
164,0.0278,0.9949,0.0234,1.0000
165,0.0285,0.9949,0.0231,1.0000
166,0.0277,0.9949,0.0231,1.0000
167,0.0287,0.9952,0.0230,1.0000
168,0.0271,0.9967,0.0228,1.0000
169,0.0274,0.9952,0.0227,1.0000
170,0.0278,0.9945,0.0236,0.9992
171,0.0280,0.9958,0.0233,1.0000
172,0.0263,0.9959,0.0228,1.0000
173,0.0266,0.9959,0.0226,1.0000
174,0.0254,0.9974,0.0223,0.9984
175,0.0267,0.9970,0.0222,0.9984
176,0.0262,0.9963,0.0221,0.9984
177,0.0262,0.9956,0.0222,0.9984
178,0.0259,0.9966,0.0221,0.9976
179,0.0270,0.9964,0.0218,0.9976
180,0.0260,0.9956,0.0218,0.9976
181,0.0248,0.9958,0.0217,0.9976
182,0.0254,0.9965,0.0217,0.9976
183,0.0249,0.9958,0.0216,0.9976
184,0.0271,0.9959,0.0215,0.9976
185,0.0251,0.9958,0.0214,0.9976
186,0.0253,0.9958,0.0213,0.9976
187,0.0251,0.9960,0.0213,0.9976
188,0.0238,0.9967,0.0211,0.9976
189,0.0238,0.9971,0.0211,0.9976
190,0.0244,0.9966,0.0209,0.9959
191,0.0238,0.9956,0.0214,0.9951
192,0.0241,0.9962,0.0208,0.9951
193,0.0238,0.9964,0.0218,0.9943
194,0.0242,0.9955,0.0207,0.9951
195,0.0238,0.9960,0.0206,0.9951
196,0.0226,0.9965,0.0205,0.9951
197,0.0232,0.9958,0.0206,0.9943
198,0.0231,0.9961,0.0206,0.9943
199,0.0231,0.9957,0.0202,0.9943
200,0.0217,0.9965,0.0209,0.9935
201,0.0218,0.9957,0.0202,0.9943
202,0.0238,0.9958,0.0220,0.9935
203,0.0267,0.9962,0.0199,0.9943
204,0.0217,0.9967,0.0199,0.9943
205,0.0220,0.9964,0.0199,0.9943
206,0.0220,0.9964,0.0197,0.9943
207,0.0214,0.9961,0.0197,0.9943
208,0.0212,0.9965,0.0207,0.9935
209,0.0217,0.9967,0.0195,0.9943
210,0.0218,0.9964,0.0194,0.9943
211,0.0204,0.9967,0.0193,0.9943
212,0.0205,0.9963,0.0193,0.9943
213,0.0213,0.9965,0.0196,0.9943
214,0.0199,0.9963,0.0192,0.9943
215,0.0213,0.9967,0.0191,0.9943
216,0.0210,0.9967,0.0190,0.9943
217,0.0204,0.9967,0.0190,0.9943
218,0.0203,0.9966,0.0189,0.9943
219,0.0201,0.9969,0.0188,0.9943
220,0.0196,0.9968,0.0187,0.9943
221,0.0196,0.9968,0.0192,0.9943
222,0.0226,0.9961,0.0219,0.9935
223,0.0213,0.9970,0.0203,0.9935
224,0.0250,0.9962,0.0205,0.9935
225,0.0219,0.9964,0.0184,0.9943
226,0.0196,0.9971,0.0183,0.9943
227,0.0204,0.9969,0.0182,0.9951
228,0.0201,0.9963,0.0217,0.9951
229,0.0227,0.9969,0.0188,0.9943
230,0.0193,0.9972,0.0180,0.9951
231,0.0197,0.9968,0.0180,0.9951
232,0.0187,0.9976,0.0185,0.9951
233,0.0192,0.9971,0.0178,0.9959
234,0.0192,0.9975,0.0177,0.9959
235,0.0189,0.9967,0.0177,0.9959
236,0.0190,0.9971,0.0176,0.9959
237,0.0184,0.9974,0.0175,0.9959
238,0.0185,0.9973,0.0174,0.9968
239,0.0177,0.9976,0.0174,0.9968
240,0.0178,0.9976,0.0173,0.9968
241,0.0183,0.9976,0.0173,0.9976
242,0.0180,0.9975,0.0172,0.9976
243,0.0177,0.9980,0.0170,0.9976
244,0.0186,0.9970,0.0168,0.9976
245,0.0177,0.9975,0.0168,0.9976
246,0.0174,0.9979,0.0167,0.9976
