epoch,loss,acc,val_loss,val_acc
1,0.5262,0.8420,0.4940,0.8739
2,0.4795,0.8944,0.4546,0.8991
3,0.4398,0.9086,0.4121,0.9113
4,0.3978,0.9126,0.3699,0.9146
5,0.3565,0.9164,0.3303,0.9186
6,0.3215,0.9186,0.2937,0.9203
7,0.2875,0.9204,0.2613,0.9194
8,0.2584,0.9207,0.2341,0.9203
9,0.2367,0.9243,0.2136,0.9243
10,0.2191,0.9276,0.2005,0.9276
11,0.2098,0.9291,0.1911,0.9300
12,0.2022,0.9322,0.1826,0.9349
13,0.1970,0.9349,0.1778,0.9357
14,0.1904,0.9365,0.1712,0.9365
15,0.1840,0.9372,0.1669,0.9357
16,0.1785,0.9381,0.1615,0.9398
17,0.1739,0.9384,0.1562,0.9430
18,0.1674,0.9404,0.1519,0.9430
19,0.1630,0.9413,0.1468,0.9455
20,0.1626,0.9418,0.1418,0.9479
21,0.1555,0.9446,0.1377,0.9512
22,0.1521,0.9461,0.1325,0.9536
23,0.1438,0.9472,0.1255,0.9528
24,0.1386,0.9500,0.1182,0.9544
25,0.1331,0.9524,0.1109,0.9601
26,0.1253,0.9549,0.1043,0.9650
27,0.1161,0.9586,0.0985,0.9650
28,0.1113,0.9607,0.0914,0.9707
29,0.1064,0.9659,0.0863,0.9723
30,0.0989,0.9678,0.0791,0.9788
31,0.0941,0.9725,0.0743,0.9821
32,0.0879,0.9758,0.0685,0.9845
33,0.0807,0.9771,0.0627,0.9845
34,0.0786,0.9791,0.0582,0.9862
35,0.0744,0.9820,0.0549,0.9870
36,0.0694,0.9822,0.0505,0.9902
37,0.0670,0.9837,0.0484,0.9910
38,0.0612,0.9851,0.0451,0.9927
39,0.0605,0.9857,0.0432,0.9919
40,0.0550,0.9869,0.0409,0.9935
41,0.0552,0.9882,0.0391,0.9935
42,0.0533,0.9893,0.0379,0.9943
43,0.0514,0.9902,0.0356,0.9959
44,0.0468,0.9913,0.0345,0.9959
45,0.0477,0.9911,0.0328,0.9959
46,0.0452,0.9930,0.0320,0.9959
47,0.0447,0.9933,0.0310,0.9959
48,0.0427,0.9943,0.0306,0.9959
49,0.0414,0.9952,0.0295,0.9967
50,0.0381,0.9954,0.0290,0.9967
51,0.0394,0.9953,0.0284,0.9984
52,0.0370,0.9958,0.0291,0.9976
53,0.0376,0.9967,0.0276,0.9992
54,0.0355,0.9964,0.0270,0.9992
55,0.0357,0.9968,0.0285,0.9984
56,0.0345,0.9969,0.0260,0.9992
57,0.0340,0.9974,0.0260,0.9992
58,0.0325,0.9977,0.0252,0.9992
59,0.0332,0.9976,0.0249,0.9992
60,0.0333,0.9976,0.0263,0.9984
61,0.0329,0.9973,0.0245,0.9992
62,0.0323,0.9972,0.0241,0.9992
63,0.0328,0.9975,0.0237,0.9992
64,0.0306,0.9980,0.0234,0.9992
65,0.0300,0.9980,0.0233,0.9992
66,0.0293,0.9982,0.0231,0.9992
67,0.0290,0.9984,0.0228,0.9992
68,0.0285,0.9981,0.0226,0.9992
69,0.0289,0.9982,0.0226,0.9992
70,0.0296,0.9981,0.0223,0.9992
71,0.0280,0.9986,0.0221,0.9992
72,0.0282,0.9985,0.0219,0.9992
73,0.0278,0.9984,0.0217,0.9992
74,0.0277,0.9986,0.0216,1.0000
75,0.0278,0.9980,0.0213,1.0000
76,0.0268,0.9986,0.0213,1.0000
77,0.0256,0.9988,0.0210,1.0000
78,0.0249,0.9986,0.0208,1.0000
79,0.0250,0.9987,0.0207,1.0000
80,0.0257,0.9990,0.0206,1.0000
81,0.0262,0.9986,0.0205,1.0000
82,0.0255,0.9987,0.0203,1.0000
83,0.0253,0.9987,0.0202,1.0000
84,0.0281,0.9988,0.0202,1.0000
85,0.0238,0.9994,0.0200,1.0000
86,0.0242,0.9991,0.0199,1.0000
87,0.0241,0.9991,0.0197,1.0000
88,0.0242,0.9990,0.0195,1.0000
89,0.0255,0.9989,0.0194,1.0000
90,0.0240,0.9993,0.0193,1.0000
91,0.0229,0.9990,0.0192,1.0000
92,0.0237,0.9988,0.0190,1.0000
93,0.0256,0.9988,0.0189,1.0000
94,0.0227,0.9990,0.0188,1.0000
95,0.0228,0.9994,0.0188,1.0000
96,0.0220,0.9992,0.0187,1.0000
97,0.0225,0.9990,0.0186,1.0000
98,0.0226,0.9990,0.0185,1.0000
99,0.0238,0.9986,0.0185,1.0000
100,0.0219,0.9994,0.0184,1.0000
101,0.0221,0.9992,0.0182,1.0000
102,0.0223,0.9993,0.0182,1.0000
103,0.0212,0.9992,0.0181,1.0000
104,0.0224,0.9990,0.0180,1.0000
105,0.0214,0.9990,0.0180,1.0000
106,0.0219,0.9992,0.0178,1.0000
107,0.0211,0.9994,0.0177,1.0000
108,0.0209,0.9994,0.0176,1.0000
109,0.0209,0.9995,0.0175,1.0000
110,0.0220,0.9994,0.0175,1.0000
111,0.0219,0.9990,0.0174,1.0000
112,0.0209,0.9992,0.0173,1.0000
113,0.0208,0.9995,0.0172,1.0000
114,0.0205,0.9994,0.0170,1.0000
115,0.0210,0.9992,0.0169,1.0000
116,0.0206,0.9993,0.0170,1.0000
117,0.0199,0.9995,0.0168,1.0000
118,0.0209,0.9994,0.0167,1.0000
119,0.0199,0.9995,0.0166,1.0000
120,0.0201,0.9994,0.0166,1.0000
121,0.0202,0.9992,0.0165,1.0000
122,0.0194,0.9995,0.0164,1.0000
123,0.0194,0.9994,0.0164,1.0000
124,0.0197,0.9994,0.0163,1.0000
125,0.0193,0.9994,0.0162,1.0000
126,0.0200,0.9995,0.0161,1.0000
127,0.0198,0.9992,0.0160,1.0000
128,0.0198,0.9994,0.0160,1.0000
129,0.0196,0.9995,0.0159,1.0000
130,0.0189,0.9996,0.0158,1.0000
131,0.0190,0.9995,0.0158,1.0000
132,0.0188,0.9995,0.0157,1.0000
133,0.0190,0.9995,0.0156,1.0000
134,0.0199,0.9993,0.0158,1.0000
135,0.0193,0.9994,0.0156,1.0000
136,0.0200,0.9994,0.0155,1.0000
137,0.0182,0.9995,0.0153,1.0000
138,0.0189,0.9994,0.0153,1.0000
139,0.0184,0.9995,0.0152,1.0000
140,0.0180,0.9995,0.0151,1.0000
141,0.0177,0.9995,0.0150,1.0000
142,0.0180,0.9995,0.0150,1.0000
143,0.0175,0.9995,0.0149,1.0000
144,0.0182,0.9995,0.0148,1.0000
145,0.0178,0.9996,0.0147,1.0000
146,0.0174,0.9994,0.0146,1.0000
