epoch,loss,acc,val_loss,val_acc
1,0.9459,0.5276,0.7712,0.5386
2,0.7923,0.5207,0.7269,0.5305
3,0.7422,0.5293,0.6916,0.5517
4,0.7127,0.5455,0.6681,0.5655
5,0.6934,0.5470,0.6553,0.5655
6,0.6715,0.5551,0.6324,0.5728
7,0.6557,0.5653,0.6157,0.5858
8,0.6411,0.5839,0.5974,0.6013
9,0.6191,0.6115,0.5796,0.6485
10,0.6047,0.6296,0.5569,0.6835
11,0.5830,0.6559,0.5314,0.7364
12,0.5601,0.6870,0.5023,0.7860
13,0.5307,0.7222,0.4793,0.8080
14,0.5132,0.7417,0.4583,0.8299
15,0.4892,0.7661,0.4300,0.8446
16,0.4572,0.7873,0.4005,0.8625
17,0.4289,0.8065,0.3701,0.8812
18,0.4074,0.8179,0.3496,0.8836
19,0.4013,0.8239,0.3303,0.8788
20,0.3821,0.8371,0.3313,0.8853
21,0.3726,0.8473,0.3054,0.8942
22,0.3544,0.8538,0.2946,0.8918
23,0.3444,0.8613,0.2867,0.8950
24,0.3261,0.8690,0.2746,0.9024
25,0.3144,0.8753,0.2594,0.9113
26,0.3030,0.8810,0.2538,0.9154
27,0.2890,0.8881,0.2436,0.9203
28,0.2758,0.8956,0.2338,0.9243
29,0.2663,0.9037,0.2248,0.9276
30,0.2529,0.9050,0.2173,0.9284
31,0.2468,0.9068,0.2071,0.9333
32,0.2316,0.9151,0.1988,0.9365
33,0.2280,0.9151,0.1916,0.9357
34,0.2193,0.9184,0.1832,0.9373
35,0.2124,0.9199,0.1751,0.9398
36,0.1990,0.9261,0.1660,0.9414
37,0.1900,0.9303,0.1580,0.9430
38,0.1828,0.9318,0.1501,0.9422
39,0.1738,0.9324,0.1421,0.9430
40,0.1627,0.9360,0.1336,0.9471
41,0.1563,0.9387,0.1253,0.9496
42,0.1487,0.9433,0.1198,0.9544
43,0.1418,0.9452,0.1139,0.9544
44,0.1428,0.9447,0.1115,0.9569
45,0.1349,0.9532,0.1083,0.9585
46,0.1310,0.9546,0.1052,0.9626
47,0.1279,0.9584,0.1019,0.9658
48,0.1216,0.9595,0.0994,0.9683
49,0.1236,0.9597,0.0968,0.9707
50,0.1185,0.9632,0.0944,0.9715
51,0.1189,0.9636,0.0925,0.9723
52,0.1119,0.9672,0.0898,0.9715
53,0.1133,0.9673,0.0883,0.9715
54,0.1095,0.9693,0.0865,0.9731
55,0.1091,0.9680,0.0842,0.9748
56,0.1050,0.9702,0.0838,0.9772
57,0.1034,0.9711,0.0816,0.9788
58,0.1012,0.9717,0.0794,0.9797
59,0.1028,0.9721,0.0779,0.9788
60,0.0964,0.9740,0.0750,0.9797
61,0.0966,0.9732,0.0730,0.9797
62,0.0911,0.9757,0.0711,0.9813
63,0.0897,0.9772,0.0693,0.9829
64,0.0888,0.9761,0.0677,0.9813
65,0.0849,0.9793,0.0659,0.9837
66,0.0828,0.9790,0.0638,0.9862
67,0.0823,0.9803,0.0623,0.9854
68,0.0808,0.9794,0.0604,0.9878
69,0.0775,0.9805,0.0588,0.9878
70,0.0754,0.9812,0.0582,0.9870
71,0.0738,0.9824,0.0558,0.9878
72,0.0729,0.9818,0.0548,0.9878
