epoch,loss,acc,val_loss,val_acc
1,0.6327,0.7756,0.5794,0.8332
2,0.5634,0.8199,0.5610,0.8470
3,0.5434,0.8352,0.5338,0.8495
4,0.5063,0.8509,0.4930,0.8478
5,0.4610,0.8560,0.4384,0.8462
6,0.4079,0.8562,0.3854,0.8487
7,0.3585,0.8635,0.3453,0.8527
8,0.3239,0.8716,0.3119,0.8600
9,0.2925,0.8828,0.2811,0.8698
10,0.2605,0.8926,0.2609,0.8885
11,0.2429,0.9011,0.2435,0.8983
12,0.2259,0.9089,0.2307,0.9032
13,0.2145,0.9130,0.2183,0.9097
14,0.2016,0.9174,0.2053,0.9186
15,0.1893,0.9236,0.1997,0.9211
16,0.1807,0.9253,0.1896,0.9260
17,0.1750,0.9285,0.1811,0.9243
18,0.1677,0.9320,0.1751,0.9268
19,0.1628,0.9338,0.1697,0.9260
20,0.1562,0.9351,0.1649,0.9251
21,0.1508,0.9361,0.1621,0.9292
22,0.1494,0.9394,0.1555,0.9300
23,0.1457,0.9407,0.1504,0.9300
24,0.1377,0.9420,0.1451,0.9333
25,0.1342,0.9451,0.1413,0.9357
26,0.1323,0.9450,0.1362,0.9365
27,0.1271,0.9496,0.1301,0.9430
28,0.1214,0.9522,0.1232,0.9430
29,0.1155,0.9539,0.1159,0.9455
30,0.1096,0.9568,0.1060,0.9536
31,0.1004,0.9621,0.0960,0.9618
32,0.0945,0.9651,0.0881,0.9642
33,0.0905,0.9680,0.0802,0.9707
34,0.0849,0.9682,0.0752,0.9707
35,0.0818,0.9705,0.0719,0.9715
36,0.0784,0.9715,0.0672,0.9748
37,0.0753,0.9743,0.0645,0.9764
38,0.0713,0.9753,0.0615,0.9772
39,0.0683,0.9762,0.0589,0.9788
40,0.0678,0.9762,0.0574,0.9788
41,0.0688,0.9758,0.0553,0.9788
42,0.0629,0.9777,0.0540,0.9788
43,0.0608,0.9794,0.0538,0.9780
44,0.0607,0.9783,0.0512,0.9780
45,0.0595,0.9793,0.0495,0.9797
46,0.0573,0.9807,0.0506,0.9821
47,0.0566,0.9805,0.0486,0.9813
48,0.0545,0.9814,0.0461,0.9837
49,0.0529,0.9817,0.0455,0.9829
50,0.0535,0.9818,0.0454,0.9821
51,0.0512,0.9832,0.0438,0.9821
52,0.0499,0.9846,0.0428,0.9837
53,0.0494,0.9835,0.0420,0.9845
54,0.0488,0.9852,0.0413,0.9845
55,0.0477,0.9845,0.0414,0.9837
56,0.0458,0.9854,0.0398,0.9837
57,0.0455,0.9861,0.0392,0.9837
58,0.0436,0.9863,0.0395,0.9845
59,0.0439,0.9870,0.0381,0.9837
60,0.0428,0.9870,0.0374,0.9837
61,0.0417,0.9873,0.0373,0.9837
62,0.0416,0.9887,0.0364,0.9862
63,0.0391,0.9906,0.0358,0.9862
64,0.0386,0.9895,0.0351,0.9862
65,0.0382,0.9906,0.0346,0.9862
66,0.0375,0.9915,0.0342,0.9878
67,0.0364,0.9919,0.0336,0.9878
68,0.0355,0.9928,0.0332,0.9886
69,0.0356,0.9915,0.0330,0.9894
70,0.0351,0.9923,0.0323,0.9902
71,0.0361,0.9918,0.0317,0.9927
72,0.0357,0.9921,0.0313,0.9919
73,0.0339,0.9931,0.0310,0.9919
74,0.0332,0.9936,0.0307,0.9927
75,0.0335,0.9936,0.0303,0.9919
76,0.0329,0.9939,0.0299,0.9935
77,0.0313,0.9941,0.0296,0.9935
78,0.0311,0.9949,0.0291,0.9959
79,0.0305,0.9953,0.0288,0.9959
80,0.0307,0.9956,0.0285,0.9959
81,0.0302,0.9949,0.0283,0.9959
82,0.0291,0.9949,0.0276,0.9967
83,0.0294,0.9952,0.0273,0.9976
84,0.0291,0.9958,0.0274,0.9967
85,0.0284,0.9959,0.0263,0.9984
86,0.0284,0.9957,0.0259,0.9992
87,0.0269,0.9964,0.0255,0.9992
88,0.0275,0.9963,0.0253,0.9976
89,0.0275,0.9963,0.0251,0.9992
90,0.0260,0.9971,0.0246,0.9984
91,0.0266,0.9959,0.0241,0.9976
92,0.0252,0.9970,0.0240,0.9967
93,0.0254,0.9964,0.0239,0.9959
94,0.0245,0.9971,0.0240,0.9959
95,0.0248,0.9967,0.0230,0.9967
96,0.0242,0.9967,0.0225,0.9967
97,0.0237,0.9971,0.0230,0.9959
98,0.0250,0.9968,0.0229,0.9951
99,0.0232,0.9971,0.0216,0.9967
100,0.0232,0.9971,0.0225,0.9959
101,0.0231,0.9968,0.0212,0.9967
102,0.0224,0.9971,0.0210,0.9967
103,0.0215,0.9967,0.0207,0.9967
104,0.0215,0.9972,0.0205,0.9976
105,0.0221,0.9971,0.0204,0.9976
106,0.0209,0.9975,0.0202,0.9976
