epoch,loss,acc,val_loss,val_acc
1,1.2182,0.6522,0.5869,0.7142
2,0.6271,0.6864,0.5637,0.7258
3,0.6122,0.7023,0.5449,0.7348
4,0.5958,0.7120,0.5339,0.7518
5,0.5848,0.7199,0.5217,0.7634
6,0.5785,0.7298,0.5117,0.7733
7,0.5679,0.7382,0.5053,0.7796
8,0.5520,0.7469,0.4990,0.7814
9,0.5547,0.7519,0.4915,0.7993
10,0.5426,0.7592,0.4857,0.8011
11,0.5387,0.7596,0.4816,0.8047
12,0.5213,0.7731,0.4765,0.8073
13,0.5239,0.7738,0.4702,0.8154
14,0.5193,0.7767,0.4650,0.8172
15,0.5129,0.7769,0.4609,0.8208
16,0.5099,0.7773,0.4547,0.8244
17,0.4990,0.7904,0.4489,0.8226
18,0.4956,0.7877,0.4415,0.8244
19,0.4822,0.7979,0.4331,0.8315
20,0.4802,0.8006,0.4248,0.8351
21,0.4683,0.8077,0.4151,0.8450
22,0.4642,0.8062,0.4063,0.8495
23,0.4602,0.8085,0.3976,0.8522
24,0.4528,0.8115,0.3917,0.8530
25,0.4427,0.8172,0.3827,0.8566
26,0.4337,0.8216,0.3743,0.8584
27,0.4308,0.8220,0.3645,0.8665
28,0.4207,0.8274,0.3583,0.8692
29,0.4232,0.8264,0.3514,0.8781
30,0.4116,0.8329,0.3454,0.8817
31,0.4031,0.8375,0.3366,0.8844
32,0.4018,0.8359,0.3302,0.8862
33,0.3966,0.8408,0.3237,0.8844
34,0.3828,0.8480,0.3180,0.8916
35,0.3865,0.8443,0.3124,0.8916
36,0.3734,0.8513,0.3056,0.8916
37,0.3673,0.8543,0.2986,0.8934
38,0.3582,0.8618,0.2907,0.9005
39,0.3544,0.8606,0.2833,0.9041
40,0.3456,0.8705,0.2756,0.9059
41,0.3393,0.8719,0.2692,0.9068
42,0.3349,0.8774,0.2631,0.9113
43,0.3281,0.8783,0.2572,0.9158
44,0.3287,0.8768,0.2515,0.9167
45,0.3186,0.8841,0.2463,0.9203
46,0.3179,0.8804,0.2426,0.9211
47,0.3046,0.8882,0.2365,0.9211
48,0.3040,0.8891,0.2304,0.9211
49,0.2979,0.8907,0.2262,0.9238
50,0.2883,0.8962,0.2190,0.9238
51,0.2848,0.8956,0.2135,0.9310
52,0.2739,0.9061,0.2089,0.9283
53,0.2694,0.9081,0.2037,0.9283
54,0.2622,0.9102,0.1972,0.9328
55,0.2556,0.9098,0.1944,0.9337
56,0.2489,0.9150,0.1898,0.9355
57,0.2420,0.9153,0.1862,0.9364
58,0.2391,0.9188,0.1822,0.9373
59,0.2338,0.9185,0.1802,0.9382
60,0.2316,0.9211,0.1768,0.9400
61,0.2273,0.9215,0.1733,0.9409
62,0.2210,0.9272,0.1723,0.9391
63,0.2236,0.9264,0.1678,0.9427
64,0.2124,0.9309,0.1665,0.9427
65,0.2115,0.9311,0.1636,0.9453
66,0.2062,0.9318,0.1587,0.9462
67,0.2068,0.9332,0.1567,0.9462
68,0.1980,0.9364,0.1542,0.9480
69,0.1955,0.9380,0.1507,0.9489
70,0.1916,0.9385,0.1462,0.9480
71,0.1893,0.9381,0.1448,0.9489
72,0.1842,0.9411,0.1418,0.9516
73,0.1813,0.9419,0.1391,0.9525
74,0.1757,0.9439,0.1371,0.9552
75,0.1726,0.9445,0.1345,0.9570
76,0.1709,0.9459,0.1311,0.9588
77,0.1669,0.9477,0.1282,0.9615
78,0.1665,0.9483,0.1289,0.9597
79,0.1559,0.9509,0.1232,0.9624
80,0.1571,0.9508,0.1246,0.9615
81,0.1527,0.9535,0.1216,0.9651
82,0.1514,0.9527,0.1184,0.9651
83,0.1480,0.9570,0.1146,0.9677
84,0.1422,0.9591,0.1120,0.9668
85,0.1436,0.9570,0.1099,0.9677
86,0.1386,0.9581,0.1074,0.9695
87,0.1358,0.9596,0.1071,0.9686
88,0.1337,0.9606,0.1056,0.9695
89,0.1347,0.9613,0.1041,0.9695
90,0.1297,0.9630,0.1029,0.9722
91,0.1252,0.9632,0.1003,0.9731
92,0.1260,0.9632,0.0986,0.9749
93,0.1185,0.9669,0.0969,0.9758
94,0.1198,0.9671,0.0951,0.9767
95,0.1186,0.9666,0.0959,0.9740
96,0.1130,0.9689,0.0920,0.9767
97,0.1151,0.9684,0.0988,0.9731
98,0.1114,0.9711,0.0915,0.9758
99,0.1084,0.9705,0.0895,0.9758
100,0.1073,0.9726,0.0915,0.9749
101,0.1018,0.9726,0.0875,0.9776
102,0.1005,0.9740,0.0917,0.9758
103,0.1021,0.9744,0.0857,0.9794
104,0.1000,0.9760,0.0872,0.9776
105,0.0979,0.9762,0.0837,0.9794
106,0.0982,0.9741,0.0841,0.9776
107,0.0934,0.9761,0.0814,0.9794
108,0.0935,0.9767,0.0847,0.9785
109,0.0897,0.9782,0.0813,0.9803
110,0.0885,0.9774,0.0799,0.9794
111,0.0900,0.9779,0.0801,0.9785
112,0.0874,0.9772,0.0776,0.9803
113,0.0859,0.9791,0.0773,0.9794
114,0.0857,0.9777,0.0782,0.9803
115,0.0832,0.9804,0.0776,0.9812
116,0.0832,0.9795,0.0750,0.9803
117,0.0828,0.9787,0.0760,0.9803
118,0.0810,0.9798,0.0743,0.9812
119,0.0788,0.9813,0.0732,0.9821
120,0.0783,0.9802,0.0724,0.9821
121,0.0779,0.9810,0.0722,0.9821
122,0.0746,0.9824,0.0717,0.9830
123,0.0750,0.9825,0.0696,0.9821
124,0.0741,0.9829,0.0696,0.9830
125,0.0720,0.9818,0.0698,0.9821
126,0.0702,0.9839,0.0680,0.9830
127,0.0697,0.9847,0.0685,0.9830
128,0.0697,0.9831,0.0678,0.9830
129,0.0669,0.9847,0.0683,0.9821
130,0.0709,0.9837,0.0691,0.9821
131,0.0654,0.9864,0.0643,0.9830
132,0.0681,0.9849,0.0672,0.9830
133,0.0642,0.9858,0.0650,0.9830
134,0.0674,0.9835,0.0638,0.9839
135,0.0666,0.9852,0.0661,0.9830
136,0.0664,0.9839,0.0617,0.9839
137,0.0623,0.9850,0.0629,0.9839
138,0.0617,0.9864,0.0637,0.9830
139,0.0621,0.9866,0.0621,0.9830
140,0.0707,0.9849,0.0619,0.9830
141,0.0651,0.9867,0.0629,0.9830
142,0.0632,0.9866,0.0666,0.9803
143,0.0617,0.9861,0.0613,0.9839
144,0.0585,0.9871,0.0614,0.9839
145,0.0587,0.9867,0.0591,0.9830
146,0.0576,0.9879,0.0617,0.9839
147,0.0577,0.9873,0.0576,0.9848
148,0.0573,0.9872,0.0641,0.9839
149,0.0572,0.9879,0.0587,0.9848
150,0.0565,0.9884,0.0583,0.9848
151,0.0559,0.9870,0.0572,0.9848
152,0.0550,0.9888,0.0571,0.9866
153,0.0545,0.9890,0.0587,0.9857
154,0.0547,0.9875,0.0561,0.9866
155,0.0547,0.9890,0.0556,0.9857
156,0.0535,0.9886,0.0564,0.9866
157,0.0512,0.9899,0.0559,0.9866
158,0.0529,0.9878,0.0548,0.9848
159,0.0523,0.9890,0.0579,0.9866
160,0.0508,0.9890,0.0609,0.9848
161,0.0519,0.9889,0.0550,0.9875
162,0.0517,0.9888,0.0565,0.9875
163,0.0515,0.9888,0.0592,0.9857
164,0.0512,0.9889,0.0547,0.9875
165,0.0494,0.9901,0.0537,0.9866
166,0.0504,0.9903,0.0562,0.9866
167,0.0505,0.9884,0.0571,0.9875
168,0.0489,0.9888,0.0534,0.9875
169,0.0468,0.9897,0.0553,0.9875
170,0.0489,0.9895,0.0597,0.9866
171,0.0478,0.9898,0.0544,0.9866
172,0.0477,0.9901,0.0524,0.9875
173,0.0497,0.9889,0.0539,0.9875
174,0.0488,0.9900,0.0535,0.9875
175,0.0466,0.9912,0.0518,0.9875
176,0.0460,0.9907,0.0514,0.9875
177,0.0444,0.9909,0.0599,0.9866
178,0.0461,0.9895,0.0517,0.9875
179,0.0452,0.9911,0.0523,0.9875
