epoch,loss,acc,val_loss,val_acc
1,1.3404,0.6264,0.6353,0.6655
2,0.6382,0.6663,0.5924,0.6896
3,0.5996,0.6994,0.5616,0.7451
4,0.5660,0.7260,0.5205,0.7782
5,0.5318,0.7579,0.4909,0.8113
6,0.5083,0.7795,0.4742,0.8113
7,0.4990,0.7825,0.4591,0.8265
8,0.4892,0.7832,0.4470,0.8301
9,0.4781,0.7928,0.4361,0.8309
10,0.4681,0.8019,0.4266,0.8372
11,0.4599,0.8058,0.4172,0.8426
12,0.4518,0.8085,0.4076,0.8462
13,0.4481,0.8107,0.3984,0.8497
14,0.4366,0.8176,0.3921,0.8506
15,0.4267,0.8216,0.3835,0.8542
16,0.4297,0.8233,0.3766,0.8605
17,0.4138,0.8332,0.3699,0.8649
18,0.4131,0.8296,0.3634,0.8667
19,0.4078,0.8366,0.3582,0.8739
20,0.3930,0.8412,0.3527,0.8721
21,0.3934,0.8422,0.3454,0.8784
22,0.3862,0.8438,0.3407,0.8819
23,0.3817,0.8483,0.3345,0.8801
24,0.3812,0.8502,0.3355,0.8784
25,0.3769,0.8529,0.3299,0.8792
26,0.3717,0.8502,0.3237,0.8801
27,0.3631,0.8560,0.3198,0.8810
28,0.3489,0.8588,0.3071,0.8882
29,0.3465,0.8622,0.3006,0.8945
30,0.3399,0.8603,0.2981,0.8900
31,0.3354,0.8656,0.2889,0.8971
32,0.3266,0.8681,0.2853,0.8971
33,0.3246,0.8723,0.2764,0.8998
34,0.3167,0.8737,0.2723,0.9043
35,0.3118,0.8757,0.2680,0.8998
36,0.3062,0.8771,0.2656,0.8998
37,0.2983,0.8801,0.2569,0.9043
38,0.2966,0.8814,0.2525,0.9088
39,0.2888,0.8850,0.2496,0.9097
40,0.2819,0.8864,0.2463,0.9106
41,0.2815,0.8855,0.2422,0.9123
42,0.2752,0.8872,0.2348,0.9123
43,0.2736,0.8873,0.2347,0.9088
44,0.2729,0.8882,0.2293,0.9159
45,0.2689,0.8917,0.2258,0.9159
46,0.2649,0.8931,0.2241,0.9204
47,0.2578,0.8943,0.2210,0.9150
48,0.2645,0.8899,0.2192,0.9213
49,0.2523,0.8960,0.2128,0.9240
50,0.2575,0.8970,0.2128,0.9213
51,0.2527,0.9025,0.2149,0.9240
52,0.2549,0.9000,0.2099,0.9240
53,0.2494,0.8985,0.2079,0.9249
54,0.2437,0.9037,0.2001,0.9293
55,0.2408,0.9045,0.1956,0.9329
56,0.2417,0.9068,0.1934,0.9311
57,0.2372,0.9092,0.1900,0.9320
58,0.2321,0.9119,0.1867,0.9338
59,0.2291,0.9123,0.1858,0.9365
60,0.2245,0.9159,0.1838,0.9356
61,0.2250,0.9129,0.1828,0.9365
62,0.2226,0.9150,0.1790,0.9401
63,0.2220,0.9171,0.1778,0.9410
64,0.2140,0.9211,0.1754,0.9401
65,0.2192,0.9158,0.1738,0.9401
66,0.2162,0.9173,0.1718,0.9410
67,0.2095,0.9225,0.1716,0.9410
68,0.2091,0.9233,0.1657,0.9445
69,0.2102,0.9225,0.1681,0.9436
70,0.2091,0.9240,0.1669,0.9428
71,0.2055,0.9259,0.1622,0.9472
72,0.2119,0.9209,0.1629,0.9419
73,0.2079,0.9238,0.1612,0.9436
74,0.2031,0.9231,0.1618,0.9463
75,0.2030,0.9271,0.1607,0.9463
76,0.2006,0.9272,0.1592,0.9481
77,0.1972,0.9294,0.1557,0.9490
78,0.1950,0.9290,0.1547,0.9481
79,0.1945,0.9304,0.1542,0.9499
80,0.1885,0.9335,0.1519,0.9508
81,0.1881,0.9328,0.1500,0.9535
82,0.1918,0.9323,0.1497,0.9535
83,0.1876,0.9321,0.1482,0.9544
84,0.1834,0.9347,0.1462,0.9553
85,0.1791,0.9352,0.1424,0.9553
86,0.1868,0.9344,0.1449,0.9553
87,0.1790,0.9372,0.1440,0.9562
88,0.1770,0.9376,0.1401,0.9562
89,0.1758,0.9394,0.1419,0.9562
90,0.1690,0.9438,0.1385,0.9553
91,0.1714,0.9424,0.1387,0.9571
92,0.1704,0.9408,0.1369,0.9571
93,0.1682,0.9420,0.1343,0.9589
94,0.1649,0.9431,0.1331,0.9597
95,0.1665,0.9428,0.1317,0.9606
96,0.1629,0.9445,0.1312,0.9606
97,0.1621,0.9438,0.1291,0.9606
98,0.1584,0.9468,0.1275,0.9624
99,0.1583,0.9488,0.1258,0.9642
100,0.1576,0.9478,0.1251,0.9660
101,0.1559,0.9483,0.1246,0.9651
102,0.1538,0.9489,0.1247,0.9651
103,0.1494,0.9511,0.1231,0.9669
104,0.1515,0.9503,0.1221,0.9669
105,0.1489,0.9516,0.1203,0.9678
106,0.1461,0.9522,0.1205,0.9678
107,0.1458,0.9544,0.1187,0.9651
108,0.1428,0.9531,0.1177,0.9678
109,0.1409,0.9557,0.1164,0.9687
110,0.1449,0.9537,0.1120,0.9696
111,0.1424,0.9545,0.1141,0.9696
112,0.1396,0.9543,0.1120,0.9696
113,0.1357,0.9559,0.1126,0.9687
114,0.1359,0.9557,0.1115,0.9705
115,0.1361,0.9591,0.1121,0.9705
116,0.1369,0.9558,0.1108,0.9714
117,0.1293,0.9598,0.1099,0.9705
118,0.1314,0.9581,0.1087,0.9705
119,0.1294,0.9621,0.1079,0.9714
120,0.1271,0.9601,0.1068,0.9732
121,0.1250,0.9606,0.1070,0.9705
122,0.1268,0.9602,0.1051,0.9741
123,0.1258,0.9610,0.1037,0.9723
124,0.1242,0.9634,0.1017,0.9741
125,0.1251,0.9594,0.1017,0.9714
126,0.1236,0.9623,0.1023,0.9723
127,0.1265,0.9580,0.1000,0.9723
128,0.1239,0.9615,0.0990,0.9750
129,0.1245,0.9596,0.1006,0.9714
130,0.1277,0.9623,0.1041,0.9705
131,0.1397,0.9537,0.1004,0.9696
132,0.1345,0.9573,0.0969,0.9741
133,0.1249,0.9602,0.0943,0.9741
134,0.1213,0.9628,0.0905,0.9758
135,0.1239,0.9569,0.0982,0.9714
136,0.1279,0.9571,0.0979,0.9732
137,0.1273,0.9581,0.1045,0.9660
138,0.1365,0.9558,0.1028,0.9705
139,0.1237,0.9592,0.0963,0.9741
140,0.1189,0.9608,0.0915,0.9741
141,0.1141,0.9615,0.0905,0.9741
142,0.1149,0.9622,0.0896,0.9741
143,0.1123,0.9656,0.0860,0.9767
144,0.1093,0.9672,0.0862,0.9767
145,0.1102,0.9662,0.0851,0.9785
146,0.1085,0.9664,0.0842,0.9785
147,0.1094,0.9668,0.0853,0.9776
148,0.1081,0.9664,0.0845,0.9785
149,0.1061,0.9671,0.0832,0.9785
150,0.0992,0.9694,0.0846,0.9767
151,0.1034,0.9683,0.0845,0.9785
152,0.1003,0.9699,0.0858,0.9767
153,0.1025,0.9689,0.0846,0.9785
154,0.1028,0.9681,0.0813,0.9785
155,0.1026,0.9700,0.0853,0.9767
156,0.0972,0.9717,0.0818,0.9776
157,0.0995,0.9690,0.0800,0.9767
158,0.0997,0.9692,0.0833,0.9776
159,0.0978,0.9718,0.0793,0.9785
160,0.0927,0.9708,0.0774,0.9776
161,0.0963,0.9723,0.0798,0.9776
162,0.0924,0.9728,0.0796,0.9785
163,0.0919,0.9732,0.0779,0.9785
164,0.0934,0.9704,0.0794,0.9776
165,0.0954,0.9698,0.0792,0.9785
166,0.0936,0.9726,0.0756,0.9785
167,0.0943,0.9714,0.0746,0.9776
168,0.0920,0.9716,0.0717,0.9803
169,0.0912,0.9721,0.0717,0.9776
170,0.0908,0.9719,0.0712,0.9812
171,0.0912,0.9714,0.0780,0.9785
172,0.0920,0.9733,0.0716,0.9812
173,0.0878,0.9750,0.0693,0.9803
174,0.0861,0.9731,0.0700,0.9821
175,0.0853,0.9751,0.0692,0.9812
