epoch,loss,acc,val_loss,val_acc
1,0.6413,0.6611,0.6137,0.6860
2,0.6106,0.6779,0.6113,0.6923
3,0.6083,0.6907,0.6090,0.7013
4,0.6048,0.6997,0.6063,0.7057
5,0.6008,0.7015,0.6031,0.7147
6,0.6032,0.7052,0.6001,0.7263
7,0.5956,0.7070,0.5967,0.7281
8,0.5936,0.7122,0.5929,0.7335
9,0.5903,0.7221,0.5890,0.7370
10,0.5863,0.7258,0.5846,0.7451
11,0.5839,0.7306,0.5803,0.7522
12,0.5782,0.7354,0.5753,0.7549
13,0.5752,0.7403,0.5699,0.7549
14,0.5696,0.7426,0.5634,0.7603
15,0.5639,0.7472,0.5555,0.7665
16,0.5561,0.7552,0.5463,0.7728
17,0.5485,0.7597,0.5364,0.7791
18,0.5405,0.7661,0.5270,0.7835
19,0.5314,0.7714,0.5177,0.7889
20,0.5229,0.7775,0.5108,0.7925
21,0.5183,0.7781,0.5058,0.7970
22,0.5143,0.7827,0.5001,0.7987
23,0.5080,0.7825,0.4951,0.8005
24,0.5017,0.7864,0.4894,0.8041
25,0.4990,0.7872,0.4837,0.8050
26,0.4954,0.7870,0.4784,0.8068
27,0.4897,0.7922,0.4712,0.8059
28,0.4811,0.7949,0.4624,0.8086
29,0.4796,0.7983,0.4514,0.8131
30,0.4649,0.8041,0.4372,0.8265
31,0.4557,0.8078,0.4242,0.8318
32,0.4405,0.8161,0.4091,0.8417
33,0.4307,0.8245,0.3952,0.8515
34,0.4190,0.8301,0.3822,0.8605
35,0.4027,0.8386,0.3659,0.8667
36,0.3938,0.8431,0.3521,0.8703
37,0.3809,0.8523,0.3395,0.8775
38,0.3683,0.8580,0.3275,0.8846
39,0.3574,0.8645,0.3159,0.8945
40,0.3683,0.8772,0.3139,0.8980
41,0.3404,0.8744,0.3111,0.9025
42,0.3318,0.8796,0.2921,0.9070
43,0.3198,0.8847,0.2835,0.9070
44,0.3079,0.8880,0.2758,0.9079
45,0.3011,0.8933,0.2693,0.9141
46,0.2927,0.9018,0.2661,0.9168
47,0.2895,0.8990,0.2569,0.9204
48,0.2836,0.9040,0.2510,0.9213
49,0.2805,0.9040,0.2460,0.9240
50,0.2677,0.9096,0.2401,0.9267
51,0.2620,0.9111,0.2349,0.9275
52,0.2592,0.9135,0.2303,0.9311
53,0.2549,0.9118,0.2232,0.9338
54,0.2492,0.9150,0.2178,0.9383
55,0.2423,0.9194,0.2125,0.9392
56,0.2367,0.9238,0.2106,0.9329
57,0.2282,0.9261,0.2020,0.9436
58,0.2251,0.9290,0.1964,0.9454
59,0.2195,0.9292,0.2038,0.9419
60,0.2178,0.9285,0.1869,0.9472
61,0.2077,0.9338,0.1813,0.9472
62,0.2034,0.9356,0.1754,0.9544
63,0.2032,0.9357,0.1712,0.9535
64,0.1918,0.9375,0.1653,0.9544
65,0.1867,0.9407,0.1585,0.9571
66,0.1802,0.9446,0.1538,0.9580
67,0.1740,0.9469,0.1469,0.9606
68,0.1701,0.9484,0.1410,0.9624
69,0.1635,0.9504,0.1351,0.9642
70,0.1555,0.9526,0.1296,0.9651
71,0.1528,0.9535,0.1243,0.9651
72,0.1467,0.9565,0.1197,0.9678
73,0.1415,0.9576,0.1146,0.9705
74,0.1365,0.9605,0.1098,0.9714
75,0.1316,0.9610,0.1050,0.9714
76,0.1303,0.9633,0.1008,0.9741
77,0.1201,0.9664,0.0967,0.9741
78,0.1192,0.9675,0.0928,0.9758
79,0.1128,0.9670,0.0890,0.9785
80,0.1081,0.9707,0.0845,0.9776
81,0.1041,0.9725,0.0834,0.9803
82,0.1034,0.9733,0.0773,0.9812
83,0.0983,0.9736,0.0751,0.9812
