epoch,loss,acc,val_loss,val_acc
1,0.7079,0.7085,0.5307,0.8406
2,0.5486,0.7698,0.5058,0.8550
3,0.5381,0.7872,0.4930,0.8594
4,0.5252,0.8053,0.4840,0.8594
5,0.5259,0.8036,0.4836,0.8532
6,0.5180,0.8087,0.4758,0.8594
7,0.5124,0.8207,0.4691,0.8585
8,0.5050,0.8194,0.4636,0.8594
9,0.5066,0.8290,0.4563,0.8657
10,0.4982,0.8276,0.4540,0.8621
11,0.4940,0.8273,0.4484,0.8621
12,0.4866,0.8302,0.4412,0.8621
13,0.4742,0.8374,0.4339,0.8639
14,0.4707,0.8378,0.4270,0.8657
15,0.4630,0.8378,0.4188,0.8630
16,0.4560,0.8431,0.4124,0.8666
17,0.4494,0.8431,0.4057,0.8666
18,0.4406,0.8424,0.3976,0.8702
19,0.4334,0.8453,0.3907,0.8702
20,0.4269,0.8442,0.3806,0.8729
21,0.4185,0.8500,0.3743,0.8729
22,0.4117,0.8475,0.3655,0.8720
23,0.4029,0.8524,0.3586,0.8738
24,0.3977,0.8512,0.3501,0.8747
25,0.3866,0.8533,0.3424,0.8756
26,0.3847,0.8577,0.3357,0.8765
27,0.3722,0.8629,0.3284,0.8800
28,0.3655,0.8624,0.3201,0.8827
29,0.3613,0.8665,0.3113,0.8854
30,0.3529,0.8704,0.3036,0.8872
31,0.3410,0.8772,0.2951,0.8926
32,0.3325,0.8836,0.2856,0.8988
33,0.3215,0.8869,0.2767,0.9006
34,0.3116,0.8918,0.2654,0.9042
35,0.2990,0.8985,0.2538,0.9141
36,0.2886,0.9045,0.2442,0.9230
37,0.2777,0.9104,0.2342,0.9284
38,0.2711,0.9124,0.2251,0.9346
39,0.2612,0.9153,0.2159,0.9346
40,0.2493,0.9228,0.2062,0.9382
41,0.2364,0.9270,0.1970,0.9409
42,0.2282,0.9273,0.1881,0.9463
43,0.2220,0.9316,0.1797,0.9472
44,0.2138,0.9352,0.1725,0.9499
45,0.2076,0.9367,0.1638,0.9526
46,0.1972,0.9414,0.1569,0.9561
47,0.1907,0.9428,0.1529,0.9606
48,0.1850,0.9440,0.1437,0.9606
49,0.1768,0.9485,0.1384,0.9624
50,0.1715,0.9492,0.1321,0.9642
