epoch,loss,acc,val_loss,val_acc
1,0.5981,0.7598,0.5820,0.8560
2,0.5735,0.8072,0.5612,0.8623
3,0.5547,0.7995,0.5450,0.8354
4,0.5445,0.7867,0.5370,0.8256
5,0.5360,0.7858,0.5341,0.8247
6,0.5327,0.7870,0.5311,0.8292
7,0.5296,0.8019,0.5282,0.8345
8,0.5262,0.8059,0.5251,0.8426
9,0.5207,0.8107,0.5222,0.8488
10,0.5175,0.8164,0.5188,0.8560
11,0.5156,0.8269,0.5162,0.8551
12,0.5107,0.8251,0.5121,0.8587
13,0.5095,0.8383,0.5082,0.8605
14,0.5003,0.8425,0.5044,0.8658
15,0.4937,0.8488,0.5001,0.8667
16,0.4924,0.8463,0.4955,0.8640
17,0.4865,0.8555,0.4907,0.8640
18,0.4805,0.8576,0.4847,0.8676
19,0.4745,0.8610,0.4782,0.8694
20,0.4680,0.8660,0.4705,0.8685
21,0.4582,0.8699,0.4621,0.8757
22,0.4551,0.8691,0.4500,0.8721
23,0.4401,0.8745,0.4388,0.8766
24,0.4312,0.8760,0.4266,0.8775
25,0.4187,0.8812,0.4134,0.8837
26,0.4078,0.8823,0.3981,0.8864
27,0.3895,0.8862,0.3793,0.8891
28,0.3718,0.8915,0.3557,0.8953
29,0.3441,0.8972,0.3246,0.8998
30,0.3151,0.9030,0.2971,0.9034
31,0.2914,0.9065,0.2725,0.9070
32,0.2710,0.9128,0.2536,0.9088
33,0.2573,0.9154,0.2364,0.9150
34,0.2388,0.9220,0.2222,0.9150
35,0.2284,0.9244,0.2110,0.9186
36,0.2252,0.9257,0.2039,0.9204
37,0.2177,0.9290,0.1963,0.9249
38,0.2092,0.9320,0.1904,0.9258
39,0.2039,0.9317,0.1847,0.9320
40,0.1986,0.9344,0.1800,0.9302
41,0.1917,0.9382,0.1747,0.9329
42,0.1875,0.9376,0.1715,0.9374
43,0.1782,0.9408,0.1688,0.9392
44,0.1808,0.9413,0.1663,0.9445
45,0.1751,0.9420,0.1633,0.9445
46,0.1712,0.9423,0.1585,0.9454
47,0.1659,0.9446,0.1551,0.9463
48,0.1631,0.9473,0.1524,0.9490
49,0.1616,0.9482,0.1490,0.9508
50,0.1564,0.9484,0.1463,0.9526
51,0.1543,0.9501,0.1433,0.9544
52,0.1498,0.9535,0.1405,0.9544
53,0.1442,0.9534,0.1378,0.9553
