epoch,loss,acc,val_loss,val_acc
1,0.6179,0.6549,0.5759,0.7117
2,0.5738,0.6882,0.5720,0.7081
3,0.5730,0.6825,0.5691,0.7073
4,0.5699,0.6909,0.5663,0.7135
5,0.5676,0.7008,0.5637,0.7269
6,0.5653,0.7099,0.5611,0.7404
7,0.5615,0.7175,0.5584,0.7493
8,0.5586,0.7229,0.5556,0.7565
9,0.5560,0.7369,0.5528,0.7619
10,0.5527,0.7449,0.5499,0.7744
11,0.5487,0.7560,0.5467,0.7825
12,0.5456,0.7642,0.5432,0.7923
13,0.5413,0.7693,0.5396,0.8004
14,0.5395,0.7830,0.5362,0.8111
15,0.5348,0.7897,0.5325,0.8183
16,0.5321,0.8015,0.5287,0.8245
17,0.5251,0.8024,0.5244,0.8299
18,0.5208,0.8142,0.5200,0.8380
19,0.5152,0.8160,0.5152,0.8415
20,0.5090,0.8291,0.5098,0.8478
21,0.5052,0.8316,0.5040,0.8550
22,0.4957,0.8409,0.4975,0.8577
23,0.4893,0.8477,0.4902,0.8648
24,0.4823,0.8521,0.4820,0.8711
25,0.4717,0.8559,0.4729,0.8791
26,0.4620,0.8612,0.4626,0.8818
27,0.4481,0.8681,0.4501,0.8836
28,0.4354,0.8717,0.4353,0.8854
29,0.4197,0.8781,0.4179,0.8935
30,0.4005,0.8838,0.4007,0.9024
31,0.3813,0.8851,0.3811,0.9051
32,0.3652,0.8949,0.3628,0.9105
33,0.3460,0.8958,0.3439,0.9141
34,0.3291,0.9037,0.3270,0.9167
35,0.3163,0.9052,0.3125,0.9221
36,0.3029,0.9082,0.2978,0.9230
37,0.2894,0.9132,0.2853,0.9284
38,0.2798,0.9164,0.2701,0.9302
39,0.2685,0.9216,0.2590,0.9329
40,0.2641,0.9241,0.2537,0.9364
41,0.2506,0.9276,0.2461,0.9382
42,0.2429,0.9291,0.2398,0.9355
43,0.2400,0.9299,0.2272,0.9400
44,0.2278,0.9344,0.2144,0.9400
45,0.2208,0.9364,0.2063,0.9427
46,0.2143,0.9371,0.2068,0.9418
47,0.2077,0.9414,0.2097,0.9400
48,0.1992,0.9432,0.1911,0.9481
49,0.1958,0.9438,0.1849,0.9481
50,0.1918,0.9440,0.1744,0.9517
51,0.1851,0.9473,0.1757,0.9517
52,0.1810,0.9471,0.1638,0.9561
53,0.1773,0.9485,0.1656,0.9534
54,0.1709,0.9529,0.1558,0.9588
55,0.1628,0.9543,0.1562,0.9570
56,0.1632,0.9547,0.1472,0.9588
57,0.1578,0.9575,0.1434,0.9588
58,0.1488,0.9585,0.1455,0.9606
59,0.1508,0.9603,0.1375,0.9615
60,0.1451,0.9606,0.1375,0.9588
61,0.1417,0.9615,0.1252,0.9669
62,0.1387,0.9637,0.1333,0.9597
63,0.1386,0.9648,0.1336,0.9633
64,0.1325,0.9672,0.1288,0.9642
65,0.1266,0.9673,0.1231,0.9642
66,0.1244,0.9690,0.1167,0.9651
67,0.1217,0.9691,0.1125,0.9678
68,0.1221,0.9699,0.1176,0.9642
69,0.1168,0.9708,0.1109,0.9660
70,0.1154,0.9704,0.1103,0.9678
71,0.1151,0.9710,0.1051,0.9722
72,0.1135,0.9728,0.1015,0.9749
73,0.1119,0.9714,0.1019,0.9722
74,0.1066,0.9738,0.1016,0.9714
75,0.1049,0.9734,0.0992,0.9714
76,0.1025,0.9743,0.1002,0.9714
77,0.1032,0.9752,0.0968,0.9731
78,0.0992,0.9766,0.0943,0.9740
79,0.1007,0.9759,0.0948,0.9731
80,0.1006,0.9772,0.0921,0.9740
81,0.0961,0.9757,0.1029,0.9696
82,0.0957,0.9767,0.0907,0.9758
83,0.0936,0.9776,0.0869,0.9767
84,0.0908,0.9782,0.1094,0.9678
85,0.0958,0.9764,0.0899,0.9758
86,0.0901,0.9777,0.0878,0.9758
87,0.0881,0.9790,0.0877,0.9758
88,0.0844,0.9790,0.0837,0.9767
89,0.0861,0.9795,0.0833,0.9767
90,0.0859,0.9796,0.0827,0.9767
91,0.0858,0.9787,0.0858,0.9758
92,0.0833,0.9797,0.0802,0.9776
93,0.0817,0.9787,0.0861,0.9758
94,0.0819,0.9802,0.0780,0.9776
95,0.0801,0.9811,0.0777,0.9776
96,0.0789,0.9808,0.0743,0.9794
97,0.0779,0.9811,0.0777,0.9776
98,0.0807,0.9809,0.0769,0.9785
99,0.0835,0.9797,0.0812,0.9776
100,0.0770,0.9813,0.0751,0.9785
101,0.0767,0.9818,0.0730,0.9794
102,0.0733,0.9817,0.0719,0.9803
103,0.0733,0.9824,0.0745,0.9776
104,0.0702,0.9824,0.0700,0.9803
105,0.0728,0.9825,0.0696,0.9803
106,0.0699,0.9834,0.0691,0.9803
107,0.0693,0.9830,0.0681,0.9803
108,0.0684,0.9844,0.0673,0.9803
109,0.0685,0.9842,0.0674,0.9803
110,0.0686,0.9833,0.0665,0.9803
111,0.0683,0.9827,0.0649,0.9812
112,0.0648,0.9842,0.0650,0.9812
113,0.0638,0.9857,0.0632,0.9821
114,0.0655,0.9847,0.0632,0.9830
115,0.0634,0.9855,0.0623,0.9830
116,0.0618,0.9859,0.0613,0.9830
117,0.0618,0.9856,0.0607,0.9830
118,0.0600,0.9865,0.0594,0.9830
119,0.0612,0.9867,0.0594,0.9830
