epoch,loss,acc,val_loss,val_acc
1,0.6515,0.6538,0.6332,0.6878
2,0.6124,0.6874,0.6164,0.7039
3,0.5998,0.7009,0.6078,0.7290
4,0.5958,0.7225,0.6008,0.7478
5,0.5903,0.7389,0.5961,0.7531
6,0.5876,0.7469,0.5921,0.7567
7,0.5846,0.7536,0.5889,0.7621
8,0.5810,0.7611,0.5859,0.7665
9,0.5793,0.7698,0.5827,0.7683
10,0.5766,0.7728,0.5794,0.7674
11,0.5727,0.7777,0.5759,0.7701
12,0.5693,0.7817,0.5723,0.7710
13,0.5663,0.7866,0.5683,0.7809
14,0.5612,0.7911,0.5636,0.7826
15,0.5570,0.7927,0.5579,0.7844
16,0.5509,0.8016,0.5508,0.7925
17,0.5445,0.8077,0.5430,0.7979
18,0.5374,0.8118,0.5334,0.8050
19,0.5277,0.8183,0.5227,0.8175
20,0.5185,0.8209,0.5116,0.8193
21,0.5079,0.8260,0.4989,0.8211
22,0.4974,0.8290,0.4863,0.8292
23,0.4858,0.8293,0.4699,0.8309
24,0.4696,0.8302,0.4511,0.8327
25,0.4536,0.8319,0.4322,0.8390
26,0.4350,0.8319,0.4122,0.8426
27,0.4181,0.8397,0.3990,0.8479
28,0.4004,0.8455,0.3859,0.8488
29,0.3859,0.8490,0.3762,0.8462
30,0.3813,0.8560,0.3680,0.8542
31,0.3723,0.8605,0.3634,0.8551
32,0.3659,0.8606,0.3580,0.8605
33,0.3632,0.8632,0.3524,0.8623
34,0.3607,0.8655,0.3469,0.8631
35,0.3519,0.8668,0.3429,0.8658
36,0.3481,0.8740,0.3388,0.8649
37,0.3460,0.8721,0.3334,0.8685
38,0.3386,0.8746,0.3289,0.8712
39,0.3341,0.8763,0.3241,0.8739
40,0.3284,0.8788,0.3201,0.8748
41,0.3232,0.8805,0.3148,0.8775
42,0.3206,0.8810,0.3093,0.8784
43,0.3130,0.8839,0.3041,0.8837
44,0.3086,0.8869,0.2982,0.8837
45,0.3042,0.8888,0.2922,0.8846
46,0.2966,0.8903,0.2857,0.8855
47,0.2905,0.8931,0.2791,0.8909
48,0.2815,0.8950,0.2725,0.8909
49,0.2775,0.8982,0.2647,0.8936
50,0.2685,0.9018,0.2570,0.8989
51,0.2601,0.9053,0.2487,0.9052
52,0.2521,0.9083,0.2407,0.9034
53,0.2476,0.9106,0.2321,0.9114
54,0.2388,0.9147,0.2251,0.9159
55,0.2282,0.9195,0.2170,0.9177
56,0.2224,0.9228,0.2100,0.9204
57,0.2138,0.9257,0.2025,0.9267
58,0.2072,0.9276,0.1955,0.9293
59,0.2015,0.9324,0.1884,0.9329
60,0.1940,0.9336,0.1818,0.9374
61,0.1886,0.9358,0.1764,0.9401
62,0.1809,0.9373,0.1695,0.9436
63,0.1744,0.9413,0.1645,0.9445
64,0.1729,0.9414,0.1579,0.9472
65,0.1638,0.9445,0.1538,0.9472
66,0.1572,0.9487,0.1493,0.9508
67,0.1529,0.9497,0.1426,0.9553
68,0.1482,0.9518,0.1370,0.9580
69,0.1449,0.9534,0.1326,0.9589
70,0.1393,0.9550,0.1279,0.9615
71,0.1353,0.9572,0.1233,0.9651
72,0.1297,0.9591,0.1189,0.9660
73,0.1277,0.9596,0.1157,0.9651
74,0.1208,0.9633,0.1122,0.9651
75,0.1166,0.9647,0.1100,0.9660
76,0.1138,0.9657,0.1068,0.9660
77,0.1116,0.9660,0.1007,0.9705
78,0.1066,0.9677,0.0969,0.9705
79,0.1032,0.9691,0.0946,0.9723
80,0.0994,0.9696,0.0912,0.9758
81,0.0948,0.9727,0.0879,0.9776
82,0.0929,0.9725,0.0842,0.9812
83,0.0904,0.9740,0.0832,0.9821
84,0.0861,0.9756,0.0783,0.9830
85,0.0845,0.9768,0.0755,0.9839
86,0.0820,0.9779,0.0738,0.9848
87,0.0786,0.9784,0.0701,0.9857
88,0.0761,0.9791,0.0683,0.9866
89,0.0733,0.9799,0.0648,0.9875
90,0.0714,0.9814,0.0632,0.9866
91,0.0675,0.9831,0.0619,0.9875
92,0.0665,0.9832,0.0620,0.9875
93,0.0647,0.9835,0.0586,0.9902
94,0.0619,0.9838,0.0558,0.9919
95,0.0601,0.9861,0.0556,0.9919
96,0.0598,0.9851,0.0517,0.9919
97,0.0561,0.9854,0.0495,0.9928
98,0.0542,0.9867,0.0486,0.9928
99,0.0520,0.9878,0.0482,0.9928
100,0.0504,0.9886,0.0477,0.9928
101,0.0501,0.9880,0.0454,0.9919
102,0.0498,0.9887,0.0437,0.9919
103,0.0486,0.9888,0.0426,0.9928
104,0.0464,0.9889,0.0411,0.9928
105,0.0449,0.9896,0.0401,0.9928
106,0.0443,0.9897,0.0412,0.9928
107,0.0443,0.9895,0.0405,0.9928
108,0.0430,0.9904,0.0392,0.9928
109,0.0417,0.9909,0.0420,0.9928
110,0.0415,0.9908,0.0383,0.9928
111,0.0396,0.9910,0.0375,0.9928
112,0.0397,0.9907,0.0354,0.9928
113,0.0400,0.9906,0.0351,0.9928
114,0.0397,0.9913,0.0361,0.9928
115,0.0382,0.9914,0.0373,0.9928
116,0.0368,0.9914,0.0371,0.9928
117,0.0374,0.9918,0.0342,0.9928
118,0.0351,0.9923,0.0335,0.9928
119,0.0351,0.9928,0.0331,0.9928
120,0.0349,0.9919,0.0326,0.9928
121,0.0346,0.9919,0.0326,0.9928
122,0.0342,0.9922,0.0323,0.9928
123,0.0336,0.9930,0.0316,0.9928
124,0.0334,0.9931,0.0305,0.9928
125,0.0327,0.9927,0.0311,0.9928
126,0.0331,0.9929,0.0302,0.9928
127,0.0322,0.9925,0.0304,0.9928
128,0.0316,0.9928,0.0293,0.9928
129,0.0322,0.9925,0.0291,0.9928
130,0.0312,0.9935,0.0288,0.9928
131,0.0314,0.9927,0.0278,0.9928
132,0.0309,0.9934,0.0276,0.9928
133,0.0301,0.9935,0.0275,0.9928
134,0.0315,0.9930,0.0273,0.9928
135,0.0296,0.9940,0.0269,0.9928
136,0.0293,0.9941,0.0276,0.9928
137,0.0302,0.9932,0.0265,0.9928
138,0.0300,0.9935,0.0270,0.9928
139,0.0297,0.9930,0.0268,0.9928
140,0.0291,0.9945,0.0260,0.9928
141,0.0294,0.9938,0.0258,0.9928
142,0.0281,0.9938,0.0254,0.9937
143,0.0281,0.9944,0.0247,0.9937
144,0.0277,0.9943,0.0258,0.9928
145,0.0280,0.9944,0.0256,0.9928
