epoch,loss,acc,val_loss,val_acc
1,0.6267,0.7366,0.5219,0.8014
2,0.5484,0.7690,0.5096,0.8095
3,0.5435,0.7769,0.4996,0.8148
4,0.5357,0.7747,0.4926,0.8202
5,0.5284,0.7777,0.4873,0.8256
6,0.5138,0.7871,0.4809,0.8292
7,0.5081,0.7882,0.4750,0.8336
8,0.5059,0.7906,0.4701,0.8309
9,0.5010,0.7929,0.4644,0.8345
10,0.4894,0.8007,0.4591,0.8381
11,0.4824,0.8050,0.4527,0.8435
12,0.4738,0.8052,0.4460,0.8453
13,0.4702,0.8071,0.4392,0.8488
14,0.4670,0.8071,0.4325,0.8497
15,0.4628,0.8078,0.4257,0.8515
16,0.4537,0.8152,0.4199,0.8533
17,0.4514,0.8108,0.4131,0.8533
18,0.4398,0.8148,0.4062,0.8542
19,0.4372,0.8194,0.3993,0.8551
20,0.4251,0.8214,0.3922,0.8542
21,0.4213,0.8206,0.3845,0.8560
22,0.4124,0.8300,0.3788,0.8596
23,0.4085,0.8291,0.3739,0.8631
24,0.4073,0.8306,0.3692,0.8623
25,0.4044,0.8261,0.3651,0.8631
26,0.3989,0.8314,0.3601,0.8640
27,0.3964,0.8352,0.3567,0.8667
28,0.3906,0.8384,0.3522,0.8667
29,0.3853,0.8419,0.3481,0.8721
30,0.3811,0.8413,0.3450,0.8730
31,0.3790,0.8435,0.3414,0.8775
32,0.3744,0.8451,0.3350,0.8775
33,0.3660,0.8474,0.3324,0.8801
34,0.3653,0.8523,0.3260,0.8792
35,0.3595,0.8540,0.3234,0.8837
36,0.3542,0.8532,0.3172,0.8828
37,0.3488,0.8591,0.3116,0.8864
38,0.3446,0.8595,0.3067,0.8891
39,0.3401,0.8592,0.3023,0.8927
40,0.3327,0.8648,0.2949,0.8936
41,0.3263,0.8667,0.2888,0.8945
42,0.3136,0.8738,0.2866,0.8953
43,0.3147,0.8740,0.2752,0.8998
44,0.3055,0.8766,0.2693,0.8989
45,0.2903,0.8847,0.2608,0.9007
46,0.2861,0.8878,0.2487,0.9025
47,0.2762,0.8889,0.2372,0.9106
48,0.2605,0.8971,0.2288,0.9070
49,0.2508,0.9025,0.2160,0.9159
50,0.2341,0.9095,0.2023,0.9258
51,0.2245,0.9151,0.1934,0.9338
52,0.2080,0.9234,0.1778,0.9365
53,0.1942,0.9266,0.1654,0.9374
54,0.1797,0.9355,0.1539,0.9436
55,0.1643,0.9401,0.1434,0.9499
56,0.1500,0.9476,0.1359,0.9553
57,0.1401,0.9538,0.1245,0.9589
58,0.1241,0.9587,0.1200,0.9651
59,0.1165,0.9635,0.1067,0.9687
60,0.1091,0.9677,0.1017,0.9714
61,0.0998,0.9698,0.0988,0.9750
62,0.0912,0.9746,0.0887,0.9794
63,0.0822,0.9774,0.0842,0.9794
64,0.0769,0.9796,0.0797,0.9794
65,0.0772,0.9791,0.0747,0.9803
66,0.0717,0.9825,0.0726,0.9803
67,0.0684,0.9834,0.0666,0.9830
68,0.0632,0.9855,0.0639,0.9839
69,0.0603,0.9869,0.0619,0.9857
70,0.0596,0.9878,0.0577,0.9884
71,0.0605,0.9865,0.0578,0.9893
72,0.0556,0.9871,0.0559,0.9893
73,0.0529,0.9898,0.0537,0.9893
74,0.0515,0.9896,0.0527,0.9893
75,0.0509,0.9905,0.0517,0.9893
76,0.0528,0.9896,0.0491,0.9902
77,0.0476,0.9898,0.0460,0.9911
78,0.0461,0.9920,0.0461,0.9911
79,0.0457,0.9905,0.0447,0.9919
80,0.0462,0.9914,0.0444,0.9919
81,0.0472,0.9913,0.0411,0.9919
82,0.0455,0.9916,0.0499,0.9919
83,0.0420,0.9912,0.0395,0.9911
84,0.0415,0.9923,0.0384,0.9911
85,0.0415,0.9926,0.0365,0.9911
86,0.0413,0.9929,0.0471,0.9928
87,0.0409,0.9924,0.0359,0.9919
88,0.0394,0.9928,0.0385,0.9911
89,0.0390,0.9936,0.0360,0.9919
90,0.0374,0.9940,0.0329,0.9937
91,0.0381,0.9929,0.0385,0.9928
92,0.0381,0.9926,0.0343,0.9919
93,0.0370,0.9927,0.0366,0.9928
94,0.0381,0.9926,0.0355,0.9928
95,0.0354,0.9942,0.0328,0.9919
96,0.0445,0.9929,0.0349,0.9919
97,0.0365,0.9933,0.0341,0.9928
98,0.0367,0.9931,0.0322,0.9928
99,0.0347,0.9943,0.0313,0.9928
100,0.0365,0.9943,0.0313,0.9928
101,0.0350,0.9946,0.0321,0.9928
102,0.0361,0.9937,0.0304,0.9937
103,0.0345,0.9946,0.0357,0.9928
104,0.0328,0.9956,0.0297,0.9937
105,0.0350,0.9934,0.0304,0.9946
106,0.0328,0.9942,0.0291,0.9937
107,0.0313,0.9946,0.0289,0.9946
108,0.0345,0.9947,0.0303,0.9937
109,0.0332,0.9932,0.0285,0.9937
110,0.0313,0.9952,0.0284,0.9946
111,0.0306,0.9956,0.0332,0.9928
112,0.0321,0.9951,0.0316,0.9946
113,0.0330,0.9953,0.0436,0.9946
114,0.0319,0.9954,0.0283,0.9973
115,0.0305,0.9948,0.0277,0.9946
116,0.0299,0.9953,0.0275,0.9955
117,0.0308,0.9961,0.0275,0.9973
118,0.0312,0.9947,0.0283,0.9964
119,0.0308,0.9948,0.0272,0.9973
120,0.0310,0.9950,0.0268,0.9973
121,0.0274,0.9955,0.0267,0.9973
122,0.0296,0.9957,0.0269,0.9964
123,0.0305,0.9954,0.0264,0.9982
124,0.0305,0.9951,0.0277,0.9964
125,0.0302,0.9958,0.0281,0.9964
126,0.0287,0.9964,0.0262,0.9982
127,0.0280,0.9966,0.0259,0.9973
128,0.0291,0.9954,0.0258,0.9982
129,0.0273,0.9965,0.0256,0.9982
130,0.0270,0.9964,0.0256,0.9982
131,0.0273,0.9959,0.0253,0.9982
132,0.0279,0.9964,0.0274,0.9982
133,0.0291,0.9959,0.0315,0.9982
134,0.0312,0.9947,0.0292,0.9973
135,0.0300,0.9954,0.0251,0.9982
136,0.0302,0.9957,0.0248,0.9982
137,0.0263,0.9964,0.0246,0.9991
138,0.0256,0.9971,0.0244,0.9991
139,0.0261,0.9964,0.0243,0.9991
140,0.0260,0.9970,0.0242,0.9991
141,0.0259,0.9966,0.0240,0.9991
142,0.0258,0.9964,0.0239,0.9991
143,0.0254,0.9966,0.0237,0.9991
144,0.0247,0.9969,0.0235,0.9991
145,0.0260,0.9963,0.0234,0.9991
146,0.0256,0.9973,0.0532,0.9955
147,0.0286,0.9959,0.0345,0.9973
148,0.0307,0.9963,0.0231,0.9991
149,0.0247,0.9969,0.0230,0.9991
150,0.0246,0.9972,0.0228,0.9991
151,0.0253,0.9969,0.0239,0.9982
152,0.0278,0.9963,0.0228,0.9991
153,0.0255,0.9970,0.0230,0.9991
154,0.0247,0.9973,0.0225,0.9991
155,0.0245,0.9975,0.0224,0.9991
156,0.0234,0.9975,0.0224,0.9991
157,0.0229,0.9978,0.0223,0.9991
158,0.0224,0.9976,0.0221,0.9991
159,0.0238,0.9976,0.0220,0.9991
160,0.0240,0.9973,0.0218,0.9991
161,0.0228,0.9980,0.0216,0.9991
162,0.0218,0.9978,0.0215,0.9991
163,0.0228,0.9977,0.0223,0.9982
164,0.0243,0.9978,0.0215,0.9991
165,0.0218,0.9978,0.0212,0.9991
166,0.0221,0.9979,0.0227,0.9982
167,0.0229,0.9973,0.0213,0.9991
168,0.0243,0.9975,0.0209,0.9991
169,0.0225,0.9976,0.0208,0.9991
170,0.0234,0.9973,0.0301,0.9973
171,0.0219,0.9976,0.0205,0.9991
172,0.0220,0.9980,0.0204,0.9991
173,0.0224,0.9975,0.0203,0.9991
174,0.0213,0.9981,0.0202,0.9991
175,0.0220,0.9973,0.0217,0.9982
176,0.0216,0.9975,0.0224,0.9982
177,0.0202,0.9984,0.0200,0.9991
178,0.0199,0.9988,0.0248,0.9982
179,0.0211,0.9979,0.0196,0.9991
180,0.0205,0.9986,0.0196,0.9991
181,0.0206,0.9984,0.0196,0.9991
182,0.0203,0.9982,0.0193,0.9991
183,0.0199,0.9984,0.0198,0.9991
184,0.0209,0.9980,0.0191,0.9991
185,0.0226,0.9979,0.0198,0.9991
186,0.0195,0.9987,0.0283,0.9982
187,0.0212,0.9978,0.0190,0.9991
188,0.0254,0.9976,0.0193,0.9991
189,0.0203,0.9983,0.0188,0.9991
190,0.0188,0.9989,0.0203,0.9982
191,0.0186,0.9988,0.0193,0.9991
192,0.0193,0.9988,0.0196,0.9982
193,0.0199,0.9982,0.0200,0.9982
194,0.0194,0.9987,0.0218,0.9982
195,0.0185,0.9986,0.0228,0.9982
196,0.0191,0.9987,0.0239,0.9982
197,0.0187,0.9988,0.0226,0.9982
198,0.0188,0.9991,0.0181,0.9991
199,0.0182,0.9987,0.0211,0.9982
200,0.0178,0.9990,0.0205,0.9982
201,0.0184,0.9992,0.0192,0.9982
202,0.0182,0.9989,0.0298,0.9982
203,0.0180,0.9990,0.0284,0.9982
204,0.0181,0.9988,0.0240,0.9982
205,0.0177,0.9992,0.0227,0.9982
206,0.0175,0.9988,0.0331,0.9982
207,0.0209,0.9984,0.0174,0.9991
208,0.0179,0.9989,0.0196,0.9982
209,0.0259,0.9973,0.0315,0.9982
210,0.0189,0.9983,0.0174,0.9991
211,0.0183,0.9987,0.0175,0.9991
212,0.0182,0.9983,0.0173,0.9991
213,0.0172,0.9991,0.0205,0.9982
214,0.0177,0.9991,0.0179,0.9991
215,0.0175,0.9988,0.0185,0.9982
216,0.0178,0.9985,0.0181,0.9982
217,0.0169,0.9992,0.0221,0.9982
218,0.0170,0.9990,0.0177,0.9982
219,0.0167,0.9993,0.0239,0.9982
220,0.0170,0.9993,0.0253,0.9982
221,0.0169,0.9990,0.0277,0.9982
222,0.0167,0.9990,0.0314,0.9982
223,0.0166,0.9992,0.0259,0.9982
224,0.0167,0.9988,0.0274,0.9982
225,0.0164,0.9993,0.0276,0.9982
226,0.0166,0.9992,0.0297,0.9982
227,0.0163,0.9994,0.0299,0.9982
228,0.0158,0.9994,0.0291,0.9982
229,0.0171,0.9991,0.0410,0.9973
230,0.0220,0.9987,0.0312,0.9982
231,0.0166,0.9988,0.0229,0.9982
232,0.0163,0.9994,0.0258,0.9982
233,0.0161,0.9992,0.0257,0.9982
234,0.0163,0.9989,0.0330,0.9982
235,0.0215,0.9987,0.1669,0.9893
236,0.0248,0.9971,0.0157,0.9991
237,0.0159,0.9992,0.0158,0.9991
238,0.0161,0.9993,0.0170,0.9982
239,0.0155,0.9996,0.0175,0.9982
240,0.0158,0.9991,0.0171,0.9982
241,0.0161,0.9992,0.0203,0.9982
242,0.0153,0.9994,0.0199,0.9982
243,0.0160,0.9988,0.0224,0.9982
244,0.0154,0.9992,0.0187,0.9982
245,0.0157,0.9991,0.0216,0.9982
246,0.0154,0.9991,0.0211,0.9982
247,0.0154,0.9990,0.0220,0.9982
248,0.0151,0.9995,0.0234,0.9982
249,0.0152,0.9993,0.0249,0.9982
250,0.0150,0.9994,0.0250,0.9982
251,0.0152,0.9993,0.0206,0.9982
252,0.0154,0.9994,0.0229,0.9982
253,0.0149,0.9995,0.0248,0.9982
254,0.0154,0.9991,0.0244,0.9982
255,0.0157,0.9991,0.0261,0.9982
256,0.0148,0.9996,0.0275,0.9982
257,0.0152,0.9992,0.0259,0.9982
258,0.0150,0.9994,0.0239,0.9982
259,0.0150,0.9995,0.0266,0.9982
260,0.0147,0.9995,0.0274,0.9982
261,0.0149,0.9993,0.0261,0.9982
262,0.0149,0.9995,0.0181,0.9982
263,0.0148,0.9993,0.0185,0.9991
264,0.0170,0.9991,0.0413,0.9982
265,0.0144,0.9993,0.0276,0.9982
266,0.0142,0.9996,0.0307,0.9982
267,0.0146,0.9993,0.0329,0.9982
