epoch,loss,acc,val_loss,val_acc
1,0.5256,0.6839,0.5058,0.7267
2,0.4945,0.7310,0.4997,0.7536
3,0.4879,0.7540,0.4953,0.7823
4,0.4871,0.7671,0.4910,0.8011
5,0.4803,0.7848,0.4870,0.8065
6,0.4782,0.7923,0.4830,0.8262
7,0.4739,0.8075,0.4792,0.8432
8,0.4704,0.8187,0.4752,0.8611
9,0.4672,0.8286,0.4713,0.8737
10,0.4630,0.8433,0.4671,0.8772
11,0.4599,0.8528,0.4627,0.8799
12,0.4550,0.8595,0.4580,0.8799
13,0.4508,0.8655,0.4529,0.8808
14,0.4450,0.8783,0.4473,0.8817
15,0.4407,0.8785,0.4412,0.8817
16,0.4318,0.8887,0.4330,0.8880
17,0.4243,0.8895,0.4221,0.8916
18,0.4131,0.8931,0.4055,0.8925
19,0.3930,0.8966,0.3829,0.8889
20,0.3783,0.8933,0.3635,0.8943
21,0.3596,0.9009,0.3455,0.8943
22,0.3426,0.9046,0.3275,0.8987
23,0.3285,0.9088,0.3105,0.9023
24,0.3182,0.9114,0.2940,0.9041
25,0.3028,0.9151,0.2736,0.9068
26,0.2836,0.9203,0.2571,0.9131
27,0.2688,0.9262,0.2381,0.9158
28,0.2546,0.9282,0.2187,0.9238
29,0.2384,0.9333,0.1981,0.9292
30,0.2156,0.9403,0.1775,0.9391
31,0.1935,0.9486,0.1560,0.9498
32,0.1798,0.9508,0.1397,0.9597
33,0.1622,0.9534,0.1265,0.9642
34,0.1514,0.9596,0.1194,0.9659
35,0.1428,0.9620,0.1137,0.9695
36,0.1434,0.9599,0.1081,0.9704
37,0.1315,0.9660,0.1053,0.9722
38,0.1283,0.9669,0.1004,0.9740
39,0.1216,0.9660,0.0947,0.9740
40,0.1193,0.9692,0.0921,0.9749
41,0.1164,0.9680,0.0908,0.9749
42,0.1135,0.9695,0.0897,0.9749
43,0.1100,0.9718,0.0853,0.9758
44,0.1068,0.9729,0.0836,0.9758
45,0.1021,0.9744,0.0804,0.9794
46,0.1015,0.9746,0.0791,0.9785
47,0.0997,0.9756,0.0767,0.9812
48,0.0963,0.9767,0.0732,0.9830
49,0.0983,0.9767,0.0751,0.9848
50,0.0921,0.9783,0.0698,0.9857
51,0.0936,0.9775,0.0680,0.9866
52,0.0907,0.9784,0.0668,0.9866
53,0.0875,0.9789,0.0648,0.9866
54,0.0862,0.9808,0.0641,0.9875
55,0.0843,0.9815,0.0622,0.9884
56,0.0837,0.9818,0.0608,0.9901
57,0.0796,0.9817,0.0602,0.9892
58,0.0786,0.9816,0.0585,0.9901
59,0.0781,0.9830,0.0582,0.9892
60,0.0763,0.9829,0.0551,0.9910
61,0.0762,0.9830,0.0545,0.9910
62,0.0748,0.9829,0.0597,0.9901
63,0.0751,0.9829,0.0534,0.9910
64,0.0714,0.9830,0.0523,0.9901
65,0.0707,0.9849,0.0512,0.9910
66,0.0701,0.9850,0.0508,0.9910
67,0.0693,0.9851,0.0491,0.9919
68,0.0704,0.9850,0.0483,0.9919
69,0.0676,0.9864,0.0488,0.9910
70,0.0675,0.9858,0.0479,0.9919
71,0.0644,0.9857,0.0485,0.9901
72,0.0643,0.9859,0.0469,0.9910
73,0.0621,0.9873,0.0464,0.9901
74,0.0613,0.9864,0.0453,0.9901
75,0.0600,0.9874,0.0470,0.9901
76,0.0604,0.9878,0.0448,0.9901
77,0.0600,0.9876,0.0475,0.9892
78,0.0574,0.9879,0.0435,0.9919
79,0.0574,0.9882,0.0461,0.9919
80,0.0565,0.9886,0.0431,0.9919
81,0.0561,0.9891,0.0413,0.9928
82,0.0549,0.9893,0.0437,0.9919
83,0.0541,0.9888,0.0432,0.9919
84,0.0527,0.9895,0.0399,0.9928
85,0.0522,0.9890,0.0387,0.9928
86,0.0516,0.9895,0.0400,0.9919
87,0.0499,0.9898,0.0445,0.9928
88,0.0488,0.9906,0.0400,0.9919
89,0.0481,0.9909,0.0422,0.9928
90,0.0487,0.9911,0.0388,0.9928
91,0.0486,0.9911,0.0390,0.9928
92,0.0497,0.9903,0.0381,0.9928
93,0.0472,0.9897,0.0358,0.9928
94,0.0443,0.9914,0.0371,0.9928
95,0.0453,0.9909,0.0353,0.9937
96,0.0436,0.9925,0.0372,0.9919
97,0.0435,0.9926,0.0357,0.9937
98,0.0451,0.9920,0.0348,0.9937
99,0.0421,0.9919,0.0337,0.9946
100,0.0436,0.9920,0.0359,0.9928
101,0.0403,0.9925,0.0328,0.9946
102,0.0414,0.9915,0.0367,0.9928
103,0.0401,0.9932,0.0337,0.9937
104,0.0404,0.9917,0.0346,0.9928
105,0.0412,0.9926,0.0445,0.9928
106,0.0398,0.9919,0.0388,0.9919
107,0.0397,0.9925,0.0370,0.9928
108,0.0367,0.9938,0.0358,0.9928
109,0.0365,0.9946,0.0360,0.9937
110,0.0366,0.9933,0.0366,0.9937
111,0.0366,0.9929,0.0390,0.9928
112,0.0381,0.9938,0.0332,0.9937
113,0.0351,0.9942,0.0313,0.9946
114,0.0356,0.9937,0.0313,0.9946
115,0.0348,0.9944,0.0325,0.9946
116,0.0413,0.9932,0.0313,0.9955
117,0.0348,0.9944,0.0305,0.9946
118,0.0343,0.9948,0.0306,0.9955
119,0.0334,0.9949,0.0307,0.9964
120,0.0340,0.9941,0.0307,0.9973
121,0.0315,0.9946,0.0306,0.9973
122,0.0317,0.9953,0.0306,0.9973
123,0.0318,0.9949,0.0306,0.9973
124,0.0312,0.9949,0.0309,0.9973
125,0.0321,0.9949,0.0314,0.9964
126,0.0310,0.9944,0.0311,0.9973
127,0.0301,0.9951,0.0314,0.9964
128,0.0309,0.9954,0.0312,0.9973
129,0.0308,0.9955,0.0308,0.9973
130,0.0328,0.9944,0.0312,0.9973
131,0.0305,0.9952,0.0308,0.9973
132,0.0295,0.9946,0.0307,0.9973
133,0.0289,0.9955,0.0307,0.9973
134,0.0277,0.9958,0.0308,0.9973
135,0.0294,0.9955,0.0311,0.9973
136,0.0282,0.9955,0.0310,0.9973
137,0.0278,0.9963,0.0312,0.9973
138,0.0270,0.9956,0.0312,0.9973
139,0.0280,0.9960,0.0312,0.9973
140,0.0279,0.9956,0.0316,0.9964
141,0.0273,0.9962,0.0313,0.9973
142,0.0261,0.9959,0.0313,0.9973
143,0.0275,0.9962,0.0311,0.9973
144,0.0257,0.9963,0.0311,0.9973
145,0.0275,0.9961,0.0309,0.9973
146,0.0263,0.9965,0.0347,0.9964
147,0.0256,0.9969,0.0311,0.9973
148,0.0251,0.9968,0.0308,0.9973
149,0.0246,0.9967,0.0307,0.9973
150,0.0246,0.9964,0.0312,0.9973
151,0.0243,0.9967,0.0308,0.9973
152,0.0249,0.9974,0.0308,0.9973
153,0.0250,0.9962,0.0305,0.9973
154,0.0236,0.9966,0.0306,0.9973
155,0.0233,0.9969,0.0309,0.9973
156,0.0229,0.9970,0.0312,0.9973
157,0.0231,0.9975,0.0311,0.9973
158,0.0230,0.9969,0.0311,0.9973
159,0.0235,0.9970,0.0316,0.9973
160,0.0231,0.9975,0.0311,0.9973
161,0.0226,0.9968,0.0307,0.9973
162,0.0218,0.9979,0.0306,0.9973
163,0.0229,0.9974,0.0309,0.9973
164,0.0215,0.9978,0.0305,0.9973
165,0.0223,0.9979,0.0330,0.9964
166,0.0208,0.9977,0.0299,0.9973
167,0.0206,0.9981,0.0305,0.9973
168,0.0223,0.9973,0.0298,0.9973
169,0.0213,0.9976,0.0299,0.9973
170,0.0204,0.9980,0.0304,0.9982
171,0.0212,0.9976,0.0307,0.9982
172,0.0209,0.9980,0.0297,0.9982
173,0.0233,0.9981,0.0297,0.9982
174,0.0200,0.9983,0.0293,0.9982
175,0.0201,0.9984,0.0299,0.9982
176,0.0200,0.9981,0.0290,0.9982
177,0.0194,0.9986,0.0358,0.9973
178,0.0199,0.9986,0.0305,0.9973
179,0.0197,0.9981,0.0303,0.9982
180,0.0191,0.9986,0.0284,0.9982
181,0.0182,0.9991,0.0292,0.9982
182,0.0188,0.9988,0.0289,0.9982
183,0.0181,0.9990,0.0298,0.9982
184,0.0183,0.9991,0.0293,0.9982
185,0.0182,0.9988,0.0289,0.9982
186,0.0185,0.9987,0.0296,0.9982
187,0.0183,0.9985,0.0293,0.9982
188,0.0178,0.9990,0.0283,0.9982
189,0.0177,0.9991,0.0283,0.9982
190,0.0175,0.9991,0.0285,0.9982
