epoch,loss,acc,val_loss,val_acc
164,0.6548,0.5944,0.6280,0.6214
165,0.6556,0.6001,0.6268,0.6214
166,0.6510,0.6043,0.6263,0.6214
167,0.6516,0.6010,0.6260,0.6214
168,0.6545,0.5964,0.6255,0.6214
169,0.6520,0.6021,0.6245,0.6214
170,0.6502,0.5992,0.6237,0.6250
171,0.6492,0.6056,0.6218,0.6250
172,0.6464,0.6047,0.6218,0.6226
173,0.6509,0.6026,0.6208,0.6226
174,0.6483,0.6084,0.6203,0.6238
175,0.6492,0.6104,0.6186,0.6238
176,0.6430,0.6083,0.6175,0.6250
177,0.6478,0.6075,0.6156,0.6238
178,0.6436,0.6099,0.6160,0.6250
179,0.6448,0.6095,0.6138,0.6250
180,0.6471,0.6104,0.6117,0.6286
181,0.6456,0.6133,0.6126,0.6250
182,0.6412,0.6171,0.6099,0.6250
183,0.6480,0.6059,0.6084,0.6274
184,0.6391,0.6180,0.6097,0.6274
185,0.6437,0.6103,0.6063,0.6286
186,0.6391,0.6145,0.6052,0.6310
187,0.6386,0.6116,0.6039,0.6310
188,0.6366,0.6231,0.6036,0.6346
189,0.6328,0.6206,0.6023,0.6346
190,0.6288,0.6262,0.6002,0.6346
191,0.6375,0.6182,0.5982,0.6358
192,0.6391,0.6188,0.5969,0.6346
193,0.6375,0.6286,0.5930,0.6358
194,0.6278,0.6266,0.5897,0.6358
195,0.6298,0.6327,0.5876,0.6358
196,0.6218,0.6460,0.5848,0.6346
197,0.6214,0.6382,0.5804,0.6346
198,0.6160,0.6544,0.5776,0.6430
199,0.6162,0.6541,0.5741,0.6466
200,0.6100,0.6675,0.5704,0.6575
201,0.6073,0.6697,0.5665,0.6911
202,0.6049,0.6850,0.5638,0.7224
203,0.6038,0.6881,0.5608,0.7416
204,0.6016,0.6927,0.5618,0.7584
205,0.5954,0.7101,0.5507,0.7825
206,0.5881,0.7224,0.5444,0.8005
207,0.5713,0.7371,0.5360,0.8221
208,0.5691,0.7446,0.5201,0.8353
209,0.5618,0.7606,0.5074,0.8474
210,0.5550,0.7752,0.4990,0.8462
211,0.5505,0.7717,0.4967,0.8582
212,0.5429,0.7815,0.4840,0.8582
213,0.5281,0.7928,0.4766,0.8630
214,0.5270,0.7935,0.4717,0.8678
215,0.5279,0.8033,0.4660,0.8714
216,0.5222,0.8050,0.4618,0.8726
217,0.5191,0.8126,0.4562,0.8738
218,0.5190,0.8141,0.4523,0.8750
219,0.5113,0.8168,0.4481,0.8750
220,0.5083,0.8145,0.4465,0.8750
221,0.5092,0.8200,0.4427,0.8786
222,0.5059,0.8126,0.4383,0.8786
223,0.5050,0.8153,0.4341,0.8810
224,0.4972,0.8228,0.4296,0.8822
225,0.4979,0.8248,0.4275,0.8858
226,0.4921,0.8297,0.4247,0.8882
227,0.4889,0.8254,0.4214,0.8882
228,0.4834,0.8377,0.4174,0.8906
229,0.4839,0.8297,0.4125,0.8870
230,0.4797,0.8401,0.4088,0.8906
231,0.4734,0.8345,0.4056,0.8918
232,0.4745,0.8395,0.4030,0.8942
233,0.4761,0.8408,0.3947,0.9014
234,0.4683,0.8404,0.3918,0.9002
235,0.4671,0.8443,0.3901,0.9002
236,0.4653,0.8410,0.3865,0.9026
237,0.4700,0.8415,0.3821,0.8990
238,0.4683,0.8408,0.3799,0.8978
239,0.4566,0.8480,0.3790,0.9014
240,0.4572,0.8451,0.3781,0.9038
241,0.4667,0.8475,0.3772,0.9038
242,0.4616,0.8480,0.3750,0.9038
243,0.4526,0.8476,0.3727,0.9038
244,0.4600,0.8524,0.3709,0.9050
245,0.4582,0.8427,0.3694,0.9050
246,0.4440,0.8490,0.3675,0.9050
247,0.4492,0.8495,0.3658,0.9050
248,0.4426,0.8511,0.3627,0.9062
249,0.4383,0.8539,0.3607,0.9062
250,0.4443,0.8508,0.3592,0.9075
251,0.4463,0.8482,0.3577,0.9062
252,0.4356,0.8523,0.3572,0.9062
253,0.4427,0.8523,0.3561,0.9062
254,0.4421,0.8491,0.3558,0.9087
255,0.4465,0.8444,0.3546,0.9087
256,0.4362,0.8515,0.3532,0.9087
257,0.4338,0.8530,0.3540,0.9099
258,0.4344,0.8503,0.3519,0.9111
259,0.4373,0.8467,0.3521,0.9111
260,0.4263,0.8558,0.3504,0.9111
261,0.4281,0.8498,0.3490,0.9111
262,0.4150,0.8553,0.3481,0.9111
263,0.4237,0.8531,0.3436,0.9147
264,0.4214,0.8579,0.3449,0.9159
265,0.4250,0.8562,0.3439,0.9135
266,0.4192,0.8593,0.3439,0.9135
267,0.4208,0.8581,0.3502,0.9111
268,0.4254,0.8546,0.3481,0.9111
269,0.4227,0.8532,0.3488,0.9135
270,0.4197,0.8598,0.3475,0.9135
271,0.4226,0.8543,0.3466,0.9123
272,0.4211,0.8570,0.3400,0.9111
273,0.4098,0.8635,0.3398,0.9135
274,0.4198,0.8569,0.3386,0.9123
275,0.4157,0.8607,0.3373,0.9123
276,0.4145,0.8614,0.3363,0.9159
277,0.4133,0.8605,0.3334,0.9195
278,0.4099,0.8613,0.3323,0.9207
279,0.4065,0.8653,0.3319,0.9207
280,0.4064,0.8591,0.3306,0.9219
281,0.4040,0.8595,0.3301,0.9219
282,0.4075,0.8594,0.3291,0.9195
283,0.4162,0.8598,0.3298,0.9207
284,0.4089,0.8591,0.3290,0.9219
285,0.4089,0.8647,0.3307,0.9159
286,0.3998,0.8630,0.3301,0.9183
287,0.3997,0.8666,0.3246,0.9207
288,0.4074,0.8611,0.3244,0.9231
289,0.4016,0.8599,0.3239,0.9219
290,0.3992,0.8626,0.3230,0.9207
291,0.4005,0.8669,0.3217,0.9219
292,0.4046,0.8587,0.3210,0.9207
293,0.3926,0.8677,0.3210,0.9207
294,0.3912,0.8665,0.3195,0.9219
295,0.4008,0.8622,0.3292,0.9171
296,0.3950,0.8649,0.3260,0.9195
297,0.3961,0.8653,0.3245,0.9195
298,0.3989,0.8617,0.3226,0.9207
299,0.4001,0.8666,0.3220,0.9231
300,0.3957,0.8622,0.3253,0.9195
301,0.3915,0.8679,0.3199,0.9195
302,0.3920,0.8615,0.3232,0.9231
303,0.3865,0.8650,0.3195,0.9231
304,0.3848,0.8653,0.3172,0.9231
305,0.3941,0.8611,0.3244,0.9219
306,0.3856,0.8663,0.3211,0.9195
307,0.3863,0.8615,0.3205,0.9195
308,0.3832,0.8658,0.3213,0.9231
309,0.3915,0.8638,0.3202,0.9219
310,0.3907,0.8627,0.3177,0.9231
311,0.3950,0.8639,0.3126,0.9195
312,0.3787,0.8705,0.3050,0.9195
313,0.3893,0.8613,0.3100,0.9231
314,0.3840,0.8555,0.3033,0.9231
315,0.3853,0.8634,0.3068,0.9231
316,0.3807,0.8657,0.3090,0.9231
317,0.3824,0.8670,0.3121,0.9231
318,0.3723,0.8725,0.3057,0.9231
319,0.3767,0.8697,0.3025,0.9231
320,0.3796,0.8674,0.2968,0.9243
321,0.3830,0.8688,0.2960,0.9231
322,0.3836,0.8714,0.2992,0.9243
323,0.3776,0.8704,0.2948,0.9243
324,0.3798,0.8689,0.2948,0.9243
325,0.3718,0.8704,0.3009,0.9243
326,0.3725,0.8730,0.2968,0.9243
327,0.3853,0.8671,0.3063,0.9171
328,0.3772,0.8631,0.3095,0.9159
329,0.3813,0.8698,0.3112,0.9123
330,0.3860,0.8553,0.3051,0.9062
331,0.3964,0.8569,0.3108,0.9050
332,0.3919,0.8627,0.3119,0.9075
333,0.3761,0.8647,0.3035,0.9087
334,0.3764,0.8651,0.3057,0.9087
335,0.3765,0.8601,0.3083,0.9075
336,0.3765,0.8615,0.3138,0.9111
337,0.3812,0.8626,0.3043,0.9123
338,0.3779,0.8622,0.2972,0.9171
339,0.3740,0.8689,0.3028,0.9195
340,0.3726,0.8646,0.3029,0.9195
341,0.3714,0.8682,0.2995,0.9171
342,0.3707,0.8654,0.2921,0.9147
343,0.3731,0.8697,0.2915,0.9159
344,0.3732,0.8638,0.2940,0.9171
345,0.3698,0.8665,0.2921,0.9171
346,0.3737,0.8635,0.2987,0.9111
347,0.3844,0.8609,0.3031,0.9087
348,0.3890,0.8634,0.3016,0.9099
349,0.3723,0.8662,0.2969,0.9123
350,0.3739,0.8623,0.2914,0.9135
351,0.3694,0.8647,0.2903,0.9135
352,0.3721,0.8646,0.2941,0.9135
353,0.3778,0.8657,0.3058,0.9087
354,0.3670,0.8671,0.2968,0.9195
355,0.3689,0.8639,0.2917,0.9135
356,0.3747,0.8562,0.2981,0.9135
357,0.3673,0.8658,0.2899,0.9147
358,0.3795,0.8582,0.2877,0.9147
359,0.3668,0.8661,0.2878,0.9147
360,0.3646,0.8609,0.2861,0.9147
361,0.3685,0.8613,0.2858,0.9147
362,0.3568,0.8671,0.2849,0.9171
363,0.3626,0.8650,0.2844,0.9171
364,0.3739,0.8634,0.2833,0.9183
365,0.3724,0.8662,0.2875,0.9147
366,0.3626,0.8667,0.2851,0.9135
367,0.3685,0.8642,0.2840,0.9147
368,0.3670,0.8594,0.2793,0.9171
369,0.3695,0.8607,0.2782,0.9171
370,0.3491,0.8733,0.2772,0.9171
371,0.3554,0.8667,0.2765,0.9195
372,0.3530,0.8663,0.2771,0.9195
373,0.3558,0.8655,0.2768,0.9195
374,0.3505,0.8637,0.2739,0.9207
375,0.3570,0.8669,0.2720,0.9219
376,0.3449,0.8712,0.2703,0.9231
377,0.3566,0.8622,0.2718,0.9219
378,0.3459,0.8669,0.2718,0.9231
379,0.3557,0.8667,0.2706,0.9231
380,0.3519,0.8700,0.2783,0.9183
381,0.3468,0.8671,0.2727,0.9207
382,0.3482,0.8649,0.2717,0.9207
383,0.3565,0.8659,0.2687,0.9231
384,0.3496,0.8674,0.2689,0.9195
385,0.3368,0.8702,0.2672,0.9207
386,0.3366,0.8655,0.2654,0.9207
387,0.3380,0.8646,0.2647,0.9207
388,0.3397,0.8634,0.2626,0.9219
389,0.3301,0.8670,0.2611,0.9219
390,0.3358,0.8629,0.2596,0.9219
391,0.3279,0.8749,0.2578,0.9219
392,0.3323,0.8689,0.2554,0.9231
393,0.3266,0.8674,0.2548,0.9219
394,0.3303,0.8674,0.2544,0.9219
395,0.3278,0.8658,0.2522,0.9243
396,0.3255,0.8641,0.2507,0.9255
397,0.3203,0.8638,0.2487,0.9255
398,0.3330,0.8562,0.2575,0.9195
399,0.3214,0.8662,0.2590,0.9135
400,0.3244,0.8594,0.2554,0.9195
401,0.3351,0.8610,0.2691,0.9087
402,0.3384,0.8614,0.2563,0.9135
403,0.3255,0.8702,0.2508,0.9135
404,0.3195,0.8692,0.2480,0.9183
405,0.3276,0.8667,0.2573,0.9135
406,0.3250,0.8712,0.2581,0.9111
407,0.3223,0.8637,0.2521,0.9050
408,0.3316,0.8554,0.2514,0.9062
409,0.3294,0.8633,0.2459,0.9087
410,0.3290,0.8575,0.2448,0.9123
411,0.3177,0.8601,0.2452,0.9159
412,0.3100,0.8716,0.2428,0.9171
413,0.3104,0.8645,0.2409,0.9159
414,0.3189,0.8550,0.2377,0.9159
415,0.3041,0.8589,0.2354,0.9159
416,0.3087,0.8567,0.2345,0.9171
417,0.3072,0.8654,0.2330,0.9171
418,0.3021,0.8581,0.2316,0.9171
419,0.2969,0.8647,0.2316,0.9171
420,0.2967,0.8625,0.2312,0.9183
421,0.3053,0.8575,0.2290,0.9195
422,0.2942,0.8637,0.2265,0.9231
423,0.2932,0.8649,0.2241,0.9267
424,0.2918,0.8631,0.2213,0.9279
425,0.2907,0.8657,0.2204,0.9291
426,0.2819,0.8661,0.2179,0.9255
427,0.2835,0.8593,0.2173,0.9291
428,0.2812,0.8658,0.2160,0.9303
429,0.2743,0.8642,0.2141,0.9315
430,0.2772,0.8634,0.2123,0.9339
431,0.2760,0.8614,0.2107,0.9315
432,0.2707,0.8650,0.2066,0.9339
433,0.2634,0.8650,0.2061,0.9351
434,0.2672,0.8689,0.2027,0.9339
435,0.2632,0.8641,0.2048,0.9339
436,0.2630,0.8698,0.2014,0.9363
437,0.2661,0.8657,0.1959,0.9363
438,0.2600,0.8696,0.1905,0.9363
439,0.2592,0.8757,0.1946,0.9399
440,0.2545,0.8724,0.1901,0.9411
441,0.2518,0.8741,0.1862,0.9435
442,0.2543,0.8752,0.1896,0.9411
443,0.2466,0.8722,0.1858,0.9435
444,0.2468,0.8793,0.1811,0.9459
445,0.2418,0.8718,0.1825,0.9435
446,0.2430,0.8810,0.1762,0.9435
447,0.2469,0.8702,0.1724,0.9423
448,0.2404,0.8816,0.1786,0.9423
449,0.2381,0.8777,0.1744,0.9459
450,0.2365,0.8769,0.1720,0.9423
