epoch,loss,acc,val_loss,val_acc
1,0.7810,0.5146,0.7146,0.4976
2,0.7149,0.5200,0.7145,0.4976
3,0.7145,0.5360,0.7145,0.4976
4,0.7144,0.5418,0.7145,0.4976
5,0.7149,0.5270,0.7144,0.4964
6,0.7148,0.5309,0.7144,0.4964
7,0.7144,0.5330,0.7143,0.4976
8,0.7143,0.5360,0.7143,0.4976
9,0.7144,0.5393,0.7142,0.4988
10,0.7146,0.5373,0.7142,0.5048
11,0.7145,0.5265,0.7141,0.5072
12,0.7140,0.5313,0.7140,0.5300
13,0.7143,0.5289,0.7139,0.5553
14,0.7143,0.5231,0.7138,0.5986
15,0.7137,0.5333,0.7136,0.6635
16,0.7141,0.5235,0.7135,0.6959
17,0.7133,0.5358,0.7133,0.7548
18,0.7136,0.5241,0.7132,0.7764
19,0.7135,0.5354,0.7130,0.8209
20,0.7131,0.5321,0.7128,0.8233
21,0.7135,0.5099,0.7127,0.8269
22,0.7130,0.5174,0.7125,0.8041
23,0.7128,0.5245,0.7123,0.8017
24,0.7122,0.5357,0.7121,0.7945
25,0.7122,0.5301,0.7118,0.7909
26,0.7126,0.5170,0.7116,0.7909
27,0.7116,0.5350,0.7114,0.7861
28,0.7118,0.5274,0.7112,0.7873
29,0.7112,0.5329,0.7109,0.7873
30,0.7112,0.5238,0.7107,0.8233
31,0.7110,0.5318,0.7104,0.8401
32,0.7108,0.5362,0.7102,0.8269
33,0.7104,0.5397,0.7099,0.8005
34,0.7104,0.5337,0.7097,0.7728
35,0.7098,0.5400,0.7094,0.7548
36,0.7095,0.5420,0.7090,0.7464
37,0.7096,0.5480,0.7087,0.7452
38,0.7096,0.5454,0.7085,0.7452
39,0.7091,0.5548,0.7083,0.7452
40,0.7097,0.5497,0.7080,0.7452
41,0.7089,0.5473,0.7078,0.7452
42,0.7085,0.5601,0.7075,0.7452
43,0.7088,0.5640,0.7073,0.7452
44,0.7083,0.5584,0.7070,0.7452
45,0.7077,0.5646,0.7068,0.7452
46,0.7090,0.5520,0.7065,0.7452
47,0.7075,0.5545,0.7063,0.7452
48,0.7073,0.5540,0.7060,0.7452
49,0.7069,0.5575,0.7057,0.7452
50,0.7072,0.5658,0.7054,0.7452
51,0.7065,0.5722,0.7051,0.7452
52,0.7064,0.5592,0.7047,0.7452
53,0.7055,0.5608,0.7044,0.7452
54,0.7055,0.5573,0.7041,0.7452
55,0.7055,0.5619,0.7037,0.7452
56,0.7049,0.5694,0.7032,0.7476
57,0.7053,0.5568,0.7026,0.7476
58,0.7047,0.5589,0.7022,0.7476
59,0.7041,0.5672,0.7017,0.7476
60,0.7034,0.5559,0.7010,0.7476
61,0.7027,0.5679,0.7005,0.7476
62,0.7029,0.5648,0.7001,0.7488
63,0.7028,0.5556,0.6992,0.7488
64,0.7026,0.5611,0.6987,0.7500
65,0.7007,0.5785,0.6976,0.7500
66,0.6993,0.5847,0.6958,0.7512
67,0.6980,0.6096,0.6934,0.7512
68,0.6952,0.6219,0.6908,0.7536
69,0.6937,0.6129,0.6875,0.7488
70,0.6899,0.6155,0.6837,0.7452
71,0.6874,0.6121,0.6795,0.7428
72,0.6837,0.6119,0.6743,0.7320
73,0.6787,0.6051,0.6681,0.7224
74,0.6739,0.5894,0.6607,0.7139
75,0.6668,0.5964,0.6517,0.7079
76,0.6603,0.5997,0.6409,0.7091
77,0.6556,0.5866,0.6288,0.7007
78,0.6478,0.5922,0.6160,0.7043
79,0.6427,0.6000,0.6028,0.7067
80,0.6327,0.6133,0.5910,0.7200
81,0.6307,0.6036,0.5800,0.7248
82,0.6222,0.6144,0.5698,0.7332
83,0.6168,0.6219,0.5597,0.7428
84,0.6074,0.6337,0.5500,0.7476
85,0.6038,0.6374,0.5410,0.7524
86,0.5953,0.6431,0.5328,0.7548
87,0.5872,0.6588,0.5247,0.7584
