epoch,loss,acc,val_loss,val_acc
1,0.8201,0.5118,0.7153,0.5036
2,0.7201,0.5078,0.7151,0.5060
3,0.7203,0.5057,0.7148,0.5072
4,0.7203,0.5044,0.7146,0.5072
5,0.7194,0.4987,0.7144,0.5072
6,0.7209,0.4985,0.7144,0.5096
7,0.7195,0.4993,0.7144,0.5072
8,0.7175,0.5106,0.7142,0.5072
9,0.7176,0.5116,0.7140,0.5120
10,0.7177,0.5138,0.7137,0.5120
11,0.7175,0.5107,0.7134,0.5120
12,0.7178,0.5037,0.7132,0.5132
13,0.7158,0.5162,0.7129,0.5144
14,0.7183,0.5075,0.7127,0.5132
15,0.7160,0.5111,0.7124,0.5144
16,0.7160,0.5132,0.7121,0.5156
17,0.7151,0.5112,0.7118,0.5156
18,0.7164,0.5102,0.7115,0.5168
19,0.7159,0.5088,0.7113,0.5168
20,0.7153,0.5090,0.7113,0.5180
21,0.7151,0.5120,0.7110,0.5180
22,0.7139,0.5104,0.7103,0.5192
23,0.7137,0.5102,0.7096,0.5180
24,0.7134,0.5119,0.7088,0.5180
25,0.7125,0.5033,0.7078,0.5180
26,0.7116,0.5100,0.7065,0.5192
27,0.7113,0.5043,0.7047,0.5204
28,0.7111,0.4956,0.7025,0.5204
29,0.7069,0.5122,0.6984,0.5192
30,0.7041,0.5035,0.6938,0.5180
31,0.7070,0.5039,0.6887,0.5168
32,0.6965,0.5267,0.6877,0.5204
33,0.7019,0.4992,0.6848,0.5204
34,0.7032,0.4985,0.6838,0.5216
35,0.6958,0.5045,0.6811,0.5216
36,0.6990,0.5037,0.6787,0.5216
37,0.6962,0.5098,0.6782,0.5216
38,0.6958,0.5084,0.6763,0.5216
39,0.6957,0.5114,0.6742,0.5204
40,0.6948,0.5037,0.6724,0.5204
41,0.6909,0.5039,0.6688,0.5192
42,0.6905,0.5103,0.6669,0.5192
43,0.6899,0.5070,0.6648,0.5192
44,0.6874,0.5136,0.6626,0.5192
45,0.6854,0.5150,0.6601,0.5180
46,0.6830,0.5188,0.6574,0.5168
47,0.6846,0.5250,0.6550,0.5156
48,0.6789,0.5192,0.6508,0.5156
49,0.6773,0.5319,0.6473,0.5132
50,0.6718,0.5341,0.6428,0.5132
51,0.6697,0.5270,0.6405,0.5132
52,0.6710,0.5369,0.6372,0.5132
53,0.6659,0.5432,0.6345,0.5108
54,0.6665,0.5409,0.6307,0.5108
55,0.6647,0.5462,0.6281,0.5096
56,0.6612,0.5446,0.6250,0.5096
57,0.6561,0.5521,0.6214,0.5084
58,0.6561,0.5500,0.6170,0.5072
59,0.6521,0.5480,0.6115,0.5072
60,0.6481,0.5493,0.6056,0.5060
61,0.6423,0.5579,0.5993,0.5060
62,0.6428,0.5624,0.5963,0.5060
63,0.6374,0.5596,0.5914,0.5060
64,0.6336,0.5644,0.5860,0.5048
65,0.6279,0.5658,0.5788,0.5060
66,0.6348,0.5684,0.5747,0.5048
67,0.6253,0.5760,0.5689,0.5048
68,0.6219,0.5777,0.5625,0.5048
69,0.6131,0.5849,0.5557,0.5048
70,0.6143,0.5968,0.5495,0.5048
71,0.6080,0.5918,0.5420,0.5048
72,0.5992,0.6040,0.5370,0.5048
73,0.6006,0.5920,0.5322,0.5048
74,0.6028,0.5962,0.5308,0.5060
75,0.5966,0.6002,0.5291,0.5060
76,0.5896,0.6095,0.5242,0.5060
77,0.5870,0.6000,0.5220,0.5060
78,0.5887,0.6071,0.5200,0.5060
79,0.5862,0.6005,0.5175,0.5060
80,0.5757,0.6081,0.5155,0.5060
81,0.5797,0.6088,0.5136,0.5072
82,0.5822,0.6073,0.5117,0.5072
83,0.5768,0.6124,0.5100,0.5072
84,0.5791,0.6155,0.5089,0.5096
85,0.5683,0.6091,0.5065,0.5084
86,0.5628,0.6196,0.5058,0.5072
87,0.5763,0.6065,0.5029,0.5084
88,0.5618,0.6176,0.5016,0.5084
89,0.5722,0.6180,0.4999,0.5084
90,0.5619,0.6203,0.4976,0.5084
91,0.5604,0.6246,0.4960,0.5096
92,0.5632,0.6180,0.4944,0.5096
93,0.5516,0.6275,0.4926,0.5096
94,0.5554,0.6303,0.4907,0.5120
95,0.5580,0.6164,0.4891,0.5132
