epoch,loss,acc,val_loss,val_acc
1,0.7603,0.5563,0.7143,0.5000
2,0.7144,0.5636,0.7140,0.5000
3,0.7139,0.5648,0.7137,0.5000
4,0.7131,0.5797,0.7133,0.5000
5,0.7132,0.5620,0.7129,0.5012
6,0.7125,0.5777,0.7125,0.5012
7,0.7119,0.5806,0.7121,0.5012
8,0.7119,0.5821,0.7117,0.5036
9,0.7117,0.5807,0.7112,0.5048
10,0.7114,0.5747,0.7107,0.5048
11,0.7112,0.5736,0.7102,0.5072
12,0.7102,0.5898,0.7096,0.5144
13,0.7095,0.5899,0.7091,0.5228
14,0.7089,0.5942,0.7084,0.5288
15,0.7086,0.5916,0.7078,0.5409
16,0.7082,0.5961,0.7071,0.5565
17,0.7074,0.6060,0.7064,0.5697
18,0.7067,0.6056,0.7057,0.5769
19,0.7056,0.6210,0.7049,0.6034
20,0.7049,0.6232,0.7040,0.6166
21,0.7035,0.6256,0.7031,0.6394
22,0.7044,0.6190,0.7022,0.6575
23,0.7024,0.6363,0.7013,0.6755
24,0.7013,0.6473,0.7003,0.6959
25,0.6988,0.6589,0.6991,0.7163
26,0.6994,0.6502,0.6979,0.7476
27,0.6970,0.6725,0.6965,0.7849
28,0.6963,0.6653,0.6949,0.8161
29,0.6951,0.6701,0.6933,0.8486
30,0.6931,0.6739,0.6914,0.8702
31,0.6922,0.6868,0.6893,0.8882
32,0.6895,0.6985,0.6869,0.9002
33,0.6876,0.7072,0.6843,0.9075
34,0.6851,0.7136,0.6815,0.9159
35,0.6822,0.7252,0.6783,0.9291
36,0.6781,0.7316,0.6748,0.9387
37,0.6744,0.7451,0.6708,0.9495
38,0.6702,0.7483,0.6662,0.9495
39,0.6671,0.7493,0.6610,0.9543
40,0.6610,0.7584,0.6548,0.9507
41,0.6531,0.7729,0.6471,0.9483
42,0.6466,0.7763,0.6376,0.9447
43,0.6337,0.7934,0.6254,0.9423
44,0.6243,0.7918,0.6089,0.9351
45,0.6066,0.7952,0.5856,0.9303
46,0.5836,0.7896,0.5457,0.9123
47,0.5415,0.7844,0.4781,0.8882
48,0.4936,0.7840,0.4320,0.9050
49,0.4656,0.8017,0.4040,0.9255
50,0.4494,0.8050,0.3843,0.9411
51,0.4347,0.8213,0.3709,0.9495
52,0.4295,0.8229,0.3614,0.9567
53,0.4203,0.8271,0.3527,0.9627
54,0.4129,0.8335,0.3453,0.9688
55,0.4044,0.8365,0.3366,0.9700
56,0.3944,0.8401,0.3303,0.9700
57,0.3949,0.8377,0.3213,0.9700
58,0.3754,0.8507,0.3093,0.9712
59,0.3602,0.8605,0.2961,0.9736
60,0.3515,0.8540,0.2832,0.9748
61,0.3346,0.8638,0.2702,0.9760
62,0.3295,0.8618,0.2574,0.9748
63,0.3158,0.8669,0.2443,0.9760
64,0.3071,0.8708,0.2319,0.9772
65,0.2957,0.8706,0.2198,0.9844
66,0.2837,0.8848,0.2093,0.9832
67,0.2815,0.8733,0.1971,0.9856
68,0.2665,0.8843,0.1862,0.9856
69,0.2558,0.8907,0.1748,0.9856
70,0.2495,0.8851,0.1641,0.9880
71,0.2405,0.8895,0.1534,0.9856
72,0.2278,0.8964,0.1421,0.9856
73,0.2203,0.9018,0.1322,0.9856
74,0.2146,0.9022,0.1238,0.9856
75,0.2067,0.9099,0.1161,0.9856
76,0.1974,0.9143,0.1134,0.9856
77,0.1968,0.9126,0.1056,0.9868
78,0.1889,0.9185,0.1007,0.9868
79,0.1798,0.9166,0.0978,0.9868
80,0.1794,0.9209,0.0951,0.9868
81,0.1709,0.9222,0.0909,0.9868
82,0.1718,0.9226,0.0871,0.9892
83,0.1731,0.9189,0.0833,0.9904
84,0.1677,0.9197,0.0822,0.9892
85,0.1649,0.9237,0.0786,0.9904
86,0.1590,0.9309,0.0750,0.9916
