epoch,loss,acc,val_loss,val_acc
1,0.7131,0.5107,0.7121,0.5000
2,0.7120,0.5091,0.7119,0.5000
3,0.7119,0.5086,0.7117,0.5000
4,0.7116,0.5103,0.7115,0.5000
5,0.7115,0.5110,0.7113,0.5000
6,0.7114,0.5110,0.7111,0.5000
7,0.7113,0.5151,0.7109,0.5000
8,0.7109,0.5170,0.7107,0.5000
9,0.7110,0.5156,0.7105,0.5000
10,0.7105,0.5233,0.7102,0.5000
11,0.7104,0.5257,0.7100,0.5000
12,0.7102,0.5279,0.7098,0.5000
13,0.7097,0.5315,0.7095,0.5000
14,0.7093,0.5360,0.7092,0.5000
15,0.7090,0.5365,0.7089,0.5000
16,0.7085,0.5420,0.7086,0.5000
17,0.7086,0.5433,0.7083,0.5000
18,0.7084,0.5442,0.7080,0.5000
19,0.7082,0.5408,0.7077,0.5000
20,0.7077,0.5519,0.7073,0.5000
21,0.7073,0.5575,0.7069,0.5000
22,0.7070,0.5580,0.7064,0.5012
23,0.7067,0.5636,0.7059,0.5036
24,0.7058,0.5662,0.7053,0.5072
25,0.7050,0.5763,0.7045,0.5096
26,0.7045,0.5807,0.7036,0.5132
27,0.7035,0.5950,0.7025,0.5180
28,0.7021,0.6030,0.7012,0.5288
29,0.7005,0.6187,0.6997,0.5469
30,0.6991,0.6279,0.6983,0.5793
31,0.6986,0.6279,0.6968,0.6022
32,0.6968,0.6542,0.6952,0.6635
33,0.6949,0.6679,0.6935,0.7260
34,0.6927,0.6736,0.6916,0.7993
35,0.6911,0.6862,0.6896,0.8450
36,0.6891,0.6863,0.6874,0.8930
37,0.6875,0.6887,0.6851,0.9423
38,0.6852,0.6913,0.6825,0.9627
39,0.6826,0.6889,0.6794,0.9772
40,0.6787,0.7006,0.6755,0.9796
41,0.6742,0.7078,0.6703,0.9808
42,0.6679,0.7089,0.6630,0.9760
43,0.6622,0.6926,0.6532,0.9579
44,0.6506,0.7001,0.6395,0.9279
45,0.6340,0.7007,0.6090,0.8726
46,0.6147,0.6689,0.5425,0.7945
47,0.5725,0.6607,0.4437,0.7764
48,0.5290,0.6768,0.3779,0.7837
49,0.5029,0.7011,0.3374,0.7873
50,0.4839,0.7172,0.3069,0.7981
51,0.4604,0.7366,0.2863,0.8089
52,0.4462,0.7487,0.2730,0.8245
53,0.4411,0.7668,0.2612,0.8438
54,0.4286,0.7837,0.2506,0.8654
55,0.4226,0.7888,0.2417,0.8882
56,0.4186,0.7997,0.2325,0.9087
57,0.4089,0.8122,0.2250,0.9267
58,0.4096,0.8142,0.2193,0.9327
59,0.4041,0.8228,0.2149,0.9387
60,0.4012,0.8304,0.2102,0.9471
61,0.3943,0.8329,0.2070,0.9579
62,0.3930,0.8424,0.2023,0.9627
63,0.3941,0.8385,0.1985,0.9712
64,0.3895,0.8400,0.1949,0.9820
65,0.3831,0.8456,0.1904,0.9844
66,0.3741,0.8488,0.1869,0.9844
67,0.3814,0.8463,0.1842,0.9868
68,0.3843,0.8408,0.1824,0.9868
69,0.3732,0.8462,0.1802,0.9868
70,0.3690,0.8510,0.1781,0.9904
71,0.3710,0.8491,0.1756,0.9928
72,0.3706,0.8522,0.1731,0.9928
73,0.3642,0.8561,0.1710,0.9928
74,0.3632,0.8569,0.1688,0.9928
75,0.3591,0.8538,0.1648,0.9940
76,0.3629,0.8470,0.1632,0.9940
77,0.3619,0.8569,0.1619,0.9940
78,0.3564,0.8534,0.1617,0.9916
79,0.3484,0.8569,0.1598,0.9928
80,0.3483,0.8595,0.1576,0.9928
81,0.3505,0.8591,0.1555,0.9928
82,0.3536,0.8514,0.1541,0.9928
83,0.3460,0.8562,0.1527,0.9940
84,0.3493,0.8613,0.1513,0.9940
85,0.3523,0.8554,0.1499,0.9940
