epoch,loss,acc,val_loss,val_acc
1,20.2093,0.6483,0.6045,0.7373
2,0.6464,0.6744,0.5937,0.7398
3,0.6407,0.6821,0.5828,0.7518
4,0.6336,0.6837,0.5754,0.7542
5,0.6303,0.6913,0.5693,0.7578
6,0.6181,0.7004,0.5651,0.7590
7,0.6100,0.7020,0.5624,0.7590
8,0.6051,0.7010,0.5596,0.7602
9,0.6027,0.6976,0.5564,0.7614
10,0.5949,0.7102,0.5535,0.7614
11,0.5967,0.7079,0.5506,0.7614
12,0.5928,0.7104,0.5481,0.7614
13,0.5926,0.6998,0.5463,0.7627
14,0.5864,0.7138,0.5447,0.7627
15,0.5848,0.7269,0.5417,0.7627
16,0.5828,0.7118,0.5388,0.7639
17,0.5807,0.7187,0.5377,0.7627
18,0.5769,0.7199,0.5351,0.7639
19,0.5779,0.7245,0.5329,0.7639
20,0.5780,0.7179,0.5309,0.7627
21,0.5755,0.7174,0.5292,0.7614
22,0.5733,0.7187,0.5278,0.7614
23,0.5697,0.7191,0.5261,0.7602
24,0.5731,0.7193,0.5244,0.7590
25,0.5667,0.7227,0.5228,0.7590
26,0.5682,0.7202,0.5214,0.7590
27,0.5657,0.7243,0.5193,0.7554
28,0.5650,0.7317,0.5173,0.7554
29,0.5618,0.7281,0.5152,0.7554
30,0.5586,0.7234,0.5126,0.7554
31,0.5578,0.7277,0.5130,0.7554
32,0.5540,0.7288,0.5107,0.7554
33,0.5549,0.7333,0.5086,0.7554
34,0.5522,0.7366,0.5063,0.7554
35,0.5485,0.7345,0.5041,0.7554
36,0.5475,0.7418,0.5020,0.7554
37,0.5490,0.7420,0.5006,0.7542
38,0.5445,0.7377,0.4991,0.7542
39,0.5403,0.7344,0.4968,0.7542
40,0.5414,0.7346,0.4940,0.7542
41,0.5411,0.7418,0.4919,0.7542
42,0.5355,0.7356,0.4896,0.7542
43,0.5362,0.7385,0.4876,0.7530
44,0.5314,0.7378,0.4859,0.7530
45,0.5309,0.7437,0.4819,0.7530
46,0.5302,0.7424,0.4798,0.7530
47,0.5284,0.7301,0.4775,0.7542
48,0.5262,0.7406,0.4754,0.7530
49,0.5254,0.7413,0.4721,0.7530
50,0.5189,0.7416,0.4680,0.7530
51,0.5205,0.7463,0.4641,0.7530
52,0.5202,0.7348,0.4638,0.7518
53,0.5106,0.7447,0.4590,0.7518
54,0.5069,0.7437,0.4519,0.7530
55,0.5006,0.7457,0.4454,0.7530
56,0.5046,0.7420,0.4517,0.7506
57,0.5062,0.7378,0.4460,0.7506
58,0.4989,0.7441,0.4385,0.7506
59,0.4904,0.7370,0.4296,0.7530
60,0.4891,0.7373,0.4323,0.7518
61,0.4941,0.7350,0.4300,0.7506
62,0.4854,0.7329,0.4182,0.7530
63,0.4833,0.7384,0.4147,0.7530
64,0.4817,0.7388,0.4124,0.7530
65,0.4842,0.7255,0.4132,0.7518
