epoch,loss,acc,val_loss,val_acc
1,0.7147,0.4973,0.7112,0.5000
2,0.7103,0.4993,0.7111,0.5000
3,0.7104,0.4995,0.7109,0.5000
4,0.7102,0.4996,0.7107,0.5000
5,0.7100,0.4993,0.7105,0.5000
6,0.7097,0.4989,0.7102,0.5000
7,0.7093,0.4983,0.7099,0.5000
8,0.7088,0.4997,0.7096,0.5000
9,0.7087,0.4989,0.7093,0.5000
10,0.7080,0.4999,0.7089,0.5000
11,0.7080,0.4988,0.7086,0.5000
12,0.7075,0.4997,0.7082,0.5000
13,0.7069,0.5011,0.7078,0.5000
14,0.7068,0.5008,0.7074,0.5000
15,0.7065,0.5017,0.7070,0.5000
16,0.7057,0.5036,0.7065,0.5000
17,0.7051,0.5067,0.7061,0.5000
18,0.7050,0.5083,0.7056,0.5000
19,0.7042,0.5077,0.7051,0.5000
20,0.7038,0.5092,0.7046,0.5000
21,0.7032,0.5115,0.7041,0.5000
22,0.7027,0.5119,0.7035,0.5000
23,0.7017,0.5172,0.7029,0.5000
24,0.7013,0.5191,0.7022,0.5000
25,0.7009,0.5246,0.7015,0.5000
26,0.6997,0.5249,0.7007,0.5000
27,0.6991,0.5343,0.6998,0.5000
28,0.6979,0.5424,0.6987,0.5000
29,0.6969,0.5432,0.6974,0.5000
30,0.6958,0.5484,0.6958,0.5000
31,0.6938,0.5528,0.6939,0.5000
32,0.6924,0.5575,0.6915,0.5000
33,0.6897,0.5572,0.6886,0.5000
34,0.6864,0.5696,0.6848,0.5000
35,0.6813,0.5791,0.6799,0.5000
36,0.6787,0.5852,0.6740,0.5024
37,0.6709,0.5909,0.6669,0.5108
38,0.6641,0.5987,0.6583,0.5289
39,0.6566,0.6037,0.6483,0.5651
40,0.6459,0.6084,0.6362,0.5976
41,0.6370,0.6146,0.6227,0.6289
42,0.6235,0.6225,0.6066,0.6470
43,0.6070,0.6291,0.5889,0.6675
44,0.5936,0.6382,0.5696,0.6771
45,0.5808,0.6542,0.5506,0.6795
46,0.5675,0.6599,0.5338,0.6928
47,0.5527,0.6744,0.5146,0.7000
48,0.5433,0.6848,0.5011,0.7084
49,0.5290,0.6937,0.4880,0.7108
50,0.5156,0.6975,0.4752,0.7145
51,0.5067,0.7030,0.4691,0.7169
52,0.4990,0.7084,0.4555,0.7181
53,0.4893,0.7111,0.4472,0.7181
54,0.4862,0.7108,0.4385,0.7181
55,0.4731,0.7239,0.4301,0.7181
56,0.4749,0.7207,0.4260,0.7181
57,0.4664,0.7186,0.4191,0.7181
58,0.4624,0.7249,0.4168,0.7181
59,0.4589,0.7230,0.4120,0.7193
60,0.4565,0.7238,0.4085,0.7193
61,0.4489,0.7320,0.4045,0.7193
62,0.4428,0.7349,0.4029,0.7193
63,0.4412,0.7337,0.3989,0.7193
64,0.4418,0.7397,0.3947,0.7193
65,0.4389,0.7417,0.3924,0.7193
66,0.4354,0.7424,0.3891,0.7205
67,0.4285,0.7477,0.3881,0.7217
68,0.4279,0.7525,0.3880,0.7229
69,0.4268,0.7507,0.3877,0.7229
70,0.4238,0.7549,0.3848,0.7241
71,0.4232,0.7607,0.3812,0.7241
72,0.4195,0.7620,0.3779,0.7253
73,0.4162,0.7648,0.3762,0.7277
74,0.4168,0.7664,0.3746,0.7277
75,0.4144,0.7750,0.3723,0.7301
76,0.4137,0.7731,0.3699,0.7361
77,0.4133,0.7786,0.3693,0.7386
78,0.4143,0.7795,0.3716,0.7386
79,0.4148,0.7782,0.3675,0.7398
80,0.4111,0.7834,0.3666,0.7446
81,0.4110,0.7825,0.3661,0.7482
82,0.4104,0.7904,0.3663,0.7542
83,0.4069,0.7869,0.3678,0.7578
84,0.4066,0.7902,0.3687,0.7639
85,0.4068,0.7966,0.3685,0.7771
86,0.4048,0.8021,0.3676,0.7843
87,0.4056,0.7993,0.3662,0.7928
88,0.4040,0.8025,0.3645,0.7952
89,0.4022,0.8013,0.3638,0.7988
90,0.4054,0.8022,0.3640,0.8084
91,0.3999,0.8072,0.3613,0.8193
92,0.4010,0.8104,0.3601,0.8253
93,0.3948,0.8147,0.3589,0.8349
94,0.3999,0.8148,0.3575,0.8373
95,0.3952,0.8143,0.3565,0.8434
96,0.3997,0.8119,0.3554,0.8458
97,0.3895,0.8203,0.3542,0.8542
98,0.3945,0.8175,0.3531,0.8578
99,0.3901,0.8193,0.3517,0.8651
