epoch,loss,acc,val_loss,val_acc
1,7.4750,0.5925,8.0503,0.6454
2,8.1405,0.5981,8.1516,0.6454
3,8.6282,0.6051,8.1392,0.6454
4,7.9957,0.6121,8.1393,0.6442
5,7.7227,0.6087,8.0853,0.6478
6,8.5799,0.6069,8.0429,0.6526
7,8.3457,0.6112,7.8892,0.6538
8,7.8832,0.6101,8.0072,0.6599
9,7.6280,0.6133,7.9948,0.6587
10,7.6280,0.6199,7.9145,0.6575
11,7.9490,0.6163,7.8503,0.6575
12,8.5329,0.6168,7.7957,0.6599
13,7.6431,0.6187,7.4076,0.6611
14,7.2866,0.6180,7.5260,0.6635
15,7.4279,0.6222,7.1844,0.6623
16,7.3594,0.6230,7.2389,0.6635
17,7.3432,0.6153,7.1841,0.6647
18,7.5657,0.6330,7.2596,0.6647
19,7.1232,0.6194,7.1569,0.6635
20,7.1360,0.6299,7.2014,0.6671
21,7.3721,0.6316,7.1034,0.6671
22,7.1095,0.6295,7.1044,0.6671
23,6.8775,0.6243,7.0830,0.6671
24,6.9511,0.6379,6.9056,0.6671
25,7.0830,0.6299,6.8235,0.6707
26,7.2140,0.6343,6.6456,0.6719
27,6.7505,0.6363,6.6116,0.6743
28,6.5900,0.6323,6.5450,0.6719
29,6.9745,0.6371,6.4782,0.6743
30,6.6760,0.6391,6.3137,0.6743
31,6.1129,0.6363,6.2141,0.6743
32,6.2473,0.6295,6.2810,0.6731
33,6.2204,0.6341,6.1522,0.6755
34,6.4451,0.6430,6.0203,0.6755
35,6.2499,0.6379,5.9242,0.6767
36,6.2375,0.6421,5.8579,0.6755
37,5.9093,0.6449,5.8112,0.6743
38,6.0700,0.6402,5.7697,0.6731
39,5.9689,0.6439,5.7078,0.6719
40,5.7883,0.6422,5.6725,0.6743
41,5.9616,0.6413,5.6202,0.6755
42,6.0819,0.6415,5.5678,0.6767
43,5.7377,0.6504,5.5352,0.6779
44,5.7384,0.6369,5.4912,0.6767
45,5.7534,0.6498,5.4439,0.6779
46,5.4651,0.6477,5.3724,0.6779
47,5.1061,0.6447,5.3478,0.6779
48,5.6090,0.6496,5.3329,0.6779
49,5.4408,0.6474,5.3290,0.6767
50,5.6347,0.6450,5.3413,0.6767
51,5.3908,0.6427,5.3374,0.6767
52,5.6733,0.6455,5.3976,0.6779
53,5.5634,0.6512,5.2053,0.6767
54,5.7071,0.6476,5.1664,0.6743
55,5.4001,0.6447,5.0250,0.6731
56,5.2484,0.6427,5.1108,0.6731
57,5.2263,0.6442,5.0573,0.6755
58,5.3094,0.6472,5.1536,0.6743
59,5.6518,0.6462,5.1353,0.6731
60,5.0363,0.6473,5.0557,0.6743
61,5.1917,0.6407,4.9631,0.6779
62,4.9801,0.6478,5.0259,0.6767
63,5.2123,0.6550,5.0064,0.6779
64,5.3038,0.6508,5.0606,0.6767
65,5.4212,0.6504,4.9897,0.6791
66,5.1864,0.6423,4.7782,0.6779
67,5.0685,0.6510,4.8007,0.6767
68,4.9198,0.6477,4.7515,0.6767
69,4.8544,0.6486,4.7574,0.6755
70,4.9020,0.6490,4.7514,0.6779
71,4.9519,0.6455,4.7515,0.6779
72,4.8684,0.6498,4.7192,0.6791
73,5.0025,0.6498,4.7073,0.6791
74,5.0319,0.6485,4.6675,0.6791
75,4.6107,0.6492,4.6431,0.6791
76,4.7167,0.6488,4.6275,0.6791
77,4.3753,0.6544,4.6359,0.6791
78,4.7194,0.6470,4.5654,0.6779
79,4.7966,0.6488,4.6122,0.6779
80,4.6127,0.6460,4.5703,0.6779
81,4.6619,0.6506,4.4932,0.6779
82,4.7673,0.6476,4.4293,0.6791
83,4.6209,0.6493,4.3142,0.6767
84,4.7166,0.6391,4.2797,0.6755
85,4.5984,0.6415,4.2253,0.6743
86,4.4995,0.6492,4.2555,0.6743
87,4.5402,0.6461,4.3454,0.6767
88,4.4432,0.6443,4.3529,0.6767
89,4.2995,0.6433,4.3502,0.6755
90,4.7173,0.6482,4.2880,0.6767
91,4.3450,0.6441,4.3349,0.6767
92,4.4203,0.6414,4.3205,0.6767
93,4.1500,0.6490,4.3161,0.6767
94,4.3783,0.6502,4.3266,0.6767
95,4.3380,0.6489,4.2897,0.6767
96,4.3887,0.6473,4.2656,0.6755
97,4.7788,0.6510,4.2290,0.6767
98,4.4350,0.6386,4.2502,0.6743
99,4.4887,0.6481,4.2480,0.6767
100,4.5701,0.6466,4.3616,0.6767
101,4.3841,0.6427,4.3776,0.6755
102,4.4267,0.6430,4.4153,0.6755
103,4.6196,0.6445,4.3433,0.6755
104,4.4380,0.6419,4.2733,0.6779
105,4.3698,0.6427,4.2680,0.6791
106,4.3405,0.6494,4.2512,0.6755
107,4.4639,0.6386,4.1538,0.6755
108,4.3721,0.6500,4.0399,0.6779
109,4.6355,0.6477,4.0780,0.6767
110,4.3692,0.6472,4.0892,0.6755
111,4.2240,0.6435,4.1112,0.6755
112,4.2006,0.6450,4.0953,0.6755
113,4.2577,0.6430,3.9424,0.6767
114,4.1512,0.6397,3.9019,0.6767
115,3.8235,0.6397,3.9011,0.6755
116,4.0717,0.6438,3.8863,0.6755
117,4.0363,0.6454,3.9044,0.6743
118,4.3059,0.6464,4.0141,0.6779
119,4.2786,0.6457,3.9568,0.6755
120,4.0881,0.6411,3.9431,0.6755
121,4.0363,0.6438,3.9051,0.6755
122,4.0128,0.6433,3.9527,0.6755
123,3.9971,0.6407,3.9071,0.6767
124,4.1740,0.6469,3.9110,0.6767
125,3.9265,0.6474,3.9070,0.6755
126,4.0580,0.6411,3.8513,0.6791
127,4.0548,0.6439,3.7519,0.6779
128,4.1351,0.6476,3.8493,0.6779
129,3.9067,0.6398,3.7312,0.6767
130,4.1284,0.6460,3.6132,0.6755
131,3.7485,0.6370,3.5930,0.6743
132,3.9264,0.6427,3.5367,0.6755
133,3.6452,0.6455,3.5626,0.6743
134,3.7398,0.6359,3.6176,0.6719
135,3.7434,0.6337,3.6321,0.6719
136,4.0900,0.6443,3.6050,0.6743
137,3.7242,0.6337,3.5295,0.6731
138,3.8103,0.6378,3.6099,0.6743
139,3.6742,0.6476,3.5974,0.6731
140,4.0490,0.6407,3.5637,0.6719
141,3.8973,0.6359,3.5852,0.6719
142,3.8933,0.6386,3.6900,0.6755
143,3.7844,0.6365,3.7088,0.6731
144,3.6576,0.6437,3.7479,0.6731
145,3.7620,0.6427,3.7923,0.6743
146,3.8593,0.6431,3.5314,0.6731
