epoch,loss,acc,val_loss,val_acc
78,0.3920,0.8405,0.3552,0.8928
79,0.3908,0.8429,0.3546,0.8952
80,0.3884,0.8474,0.3541,0.9024
81,0.3903,0.8421,0.3525,0.9096
82,0.3898,0.8533,0.3516,0.9120
83,0.3851,0.8494,0.3521,0.9120
84,0.3875,0.8545,0.3517,0.9157
85,0.3851,0.8552,0.3511,0.9181
86,0.3865,0.8581,0.3500,0.9217
87,0.3835,0.8616,0.3492,0.9241
88,0.3845,0.8613,0.3486,0.9277
89,0.3848,0.8645,0.3477,0.9325
90,0.3846,0.8625,0.3471,0.9337
91,0.3781,0.8717,0.3452,0.9373
92,0.3818,0.8712,0.3446,0.9386
93,0.3810,0.8661,0.3438,0.9410
94,0.3765,0.8781,0.3442,0.9446
95,0.3789,0.8756,0.3436,0.9446
96,0.3773,0.8732,0.3419,0.9446
97,0.3750,0.8827,0.3420,0.9458
98,0.3760,0.8748,0.3416,0.9482
99,0.3744,0.8780,0.3409,0.9506
100,0.3746,0.8828,0.3400,0.9518
101,0.3699,0.8878,0.3393,0.9542
102,0.3748,0.8887,0.3387,0.9530
103,0.3745,0.8835,0.3373,0.9554
104,0.3708,0.8910,0.3379,0.9566
105,0.3679,0.8922,0.3374,0.9566
106,0.3717,0.8920,0.3367,0.9590
107,0.3644,0.8991,0.3359,0.9590
108,0.3679,0.8936,0.3344,0.9602
109,0.3637,0.8994,0.3341,0.9602
110,0.3643,0.9001,0.3337,0.9590
111,0.3632,0.9033,0.3330,0.9602
112,0.3591,0.9069,0.3323,0.9602
113,0.3631,0.9054,0.3308,0.9614
114,0.3581,0.9094,0.3298,0.9627
115,0.3596,0.9081,0.3289,0.9651
116,0.3593,0.9069,0.3281,0.9663
117,0.3554,0.9102,0.3271,0.9663
118,0.3574,0.9075,0.3261,0.9663
119,0.3561,0.9131,0.3244,0.9639
120,0.3554,0.9099,0.3232,0.9639
121,0.3518,0.9118,0.3228,0.9651
122,0.3524,0.9077,0.3218,0.9663
123,0.3512,0.9125,0.3206,0.9663
124,0.3482,0.9169,0.3186,0.9663
125,0.3484,0.9185,0.3174,0.9675
126,0.3464,0.9158,0.3161,0.9663
127,0.3461,0.9169,0.3149,0.9663
128,0.3415,0.9196,0.3136,0.9651
129,0.3423,0.9198,0.3126,0.9651
130,0.3413,0.9232,0.3116,0.9663
131,0.3398,0.9226,0.3115,0.9663
132,0.3413,0.9205,0.3122,0.9675
133,0.3400,0.9237,0.3107,0.9675
134,0.3382,0.9240,0.3099,0.9675
135,0.3367,0.9250,0.3100,0.9675
136,0.3356,0.9261,0.3084,0.9675
137,0.3392,0.9234,0.3076,0.9675
138,0.3362,0.9264,0.3069,0.9687
139,0.3333,0.9286,0.3059,0.9699
140,0.3301,0.9301,0.3050,0.9711
141,0.3332,0.9248,0.3041,0.9711
142,0.3329,0.9266,0.3033,0.9711
143,0.3300,0.9332,0.3025,0.9711
144,0.3321,0.9317,0.2981,0.9723
145,0.3314,0.9340,0.2969,0.9723
146,0.3351,0.9311,0.2957,0.9723
147,0.3277,0.9379,0.2958,0.9711
148,0.3272,0.9371,0.2944,0.9711
149,0.3242,0.9369,0.2928,0.9723
150,0.3274,0.9321,0.2922,0.9711
151,0.3257,0.9356,0.2919,0.9723
152,0.3224,0.9369,0.2918,0.9735
153,0.3221,0.9367,0.2899,0.9735
154,0.3214,0.9349,0.2889,0.9735
155,0.3171,0.9400,0.2876,0.9735
156,0.3174,0.9387,0.2875,0.9747
157,0.3171,0.9364,0.2865,0.9747
158,0.3164,0.9395,0.2849,0.9747
159,0.3144,0.9369,0.2840,0.9747
160,0.3149,0.9403,0.2832,0.9759
161,0.3167,0.9399,0.2842,0.9759
162,0.3129,0.9421,0.2841,0.9759
163,0.3173,0.9377,0.2841,0.9771
164,0.3115,0.9411,0.2828,0.9783
165,0.3088,0.9428,0.2816,0.9783
166,0.3075,0.9451,0.2799,0.9795
167,0.3084,0.9445,0.2798,0.9807
168,0.3060,0.9455,0.2781,0.9807
169,0.3061,0.9475,0.2771,0.9807
170,0.3070,0.9480,0.2760,0.9807
171,0.3039,0.9475,0.2758,0.9807
172,0.3045,0.9506,0.2754,0.9807
173,0.3022,0.9503,0.2741,0.9783
174,0.3024,0.9502,0.2724,0.9807
175,0.3000,0.9543,0.2702,0.9795
176,0.2995,0.9502,0.2682,0.9795
177,0.3001,0.9510,0.2678,0.9807
178,0.3016,0.9503,0.2670,0.9807
179,0.3003,0.9492,0.2659,0.9807
180,0.2966,0.9523,0.2647,0.9819
181,0.2954,0.9524,0.2647,0.9819
182,0.2951,0.9531,0.2632,0.9807
183,0.2959,0.9530,0.2621,0.9807
184,0.2953,0.9531,0.2603,0.9807
185,0.2923,0.9548,0.2615,0.9843
186,0.2895,0.9587,0.2596,0.9831
187,0.2886,0.9575,0.2587,0.9831
188,0.2904,0.9556,0.2573,0.9831
189,0.2860,0.9567,0.2561,0.9831
190,0.2887,0.9562,0.2554,0.9831
191,0.2842,0.9608,0.2532,0.9819
192,0.2881,0.9606,0.2508,0.9831
193,0.2862,0.9604,0.2494,0.9831
194,0.2863,0.9580,0.2496,0.9807
195,0.2810,0.9629,0.2477,0.9807
196,0.2810,0.9623,0.2462,0.9819
197,0.2789,0.9599,0.2451,0.9819
198,0.2800,0.9600,0.2439,0.9819
199,0.2814,0.9614,0.2424,0.9819
200,0.2790,0.9582,0.2403,0.9831
201,0.2778,0.9639,0.2384,0.9843
202,0.2761,0.9633,0.2372,0.9843
203,0.2757,0.9611,0.2368,0.9843
204,0.2766,0.9599,0.2365,0.9843
205,0.2712,0.9659,0.2381,0.9843
206,0.2735,0.9646,0.2347,0.9855
207,0.2693,0.9645,0.2322,0.9843
208,0.2746,0.9638,0.2333,0.9855
209,0.2666,0.9690,0.2302,0.9855
210,0.2665,0.9670,0.2288,0.9843
211,0.2722,0.9608,0.2322,0.9843
212,0.2683,0.9654,0.2279,0.9867
213,0.2641,0.9679,0.2254,0.9867
214,0.2677,0.9670,0.2250,0.9867
215,0.2657,0.9670,0.2226,0.9855
216,0.2612,0.9702,0.2211,0.9880
217,0.2641,0.9682,0.2201,0.9880
218,0.2612,0.9673,0.2178,0.9880
219,0.2582,0.9713,0.2167,0.9867
220,0.2535,0.9698,0.2151,0.9867
221,0.2601,0.9714,0.2287,0.9880
222,0.2564,0.9701,0.2287,0.9880
223,0.2521,0.9715,0.2237,0.9867
224,0.2520,0.9715,0.2192,0.9867
225,0.2574,0.9695,0.2182,0.9880
226,0.2513,0.9722,0.2133,0.9880
227,0.2505,0.9705,0.2129,0.9892
228,0.2477,0.9713,0.2092,0.9880
229,0.2474,0.9706,0.2032,0.9892
230,0.2442,0.9745,0.1988,0.9880
231,0.2433,0.9742,0.1978,0.9904
232,0.2421,0.9747,0.1987,0.9904
233,0.2364,0.9754,0.1957,0.9904
234,0.2374,0.9785,0.1935,0.9904
235,0.2380,0.9749,0.1897,0.9904
236,0.2332,0.9757,0.1888,0.9904
237,0.2345,0.9727,0.1866,0.9928
238,0.2326,0.9735,0.1842,0.9928
239,0.2343,0.9735,0.1835,0.9928
240,0.2332,0.9766,0.1831,0.9928
241,0.2337,0.9729,0.1831,0.9928
242,0.2264,0.9762,0.1801,0.9928
243,0.2262,0.9743,0.1807,0.9916
244,0.2243,0.9747,0.1767,0.9928
245,0.2245,0.9780,0.1786,0.9916
246,0.2214,0.9753,0.1745,0.9928
247,0.2224,0.9800,0.1727,0.9928
248,0.2225,0.9768,0.1701,0.9928
249,0.2233,0.9747,0.1676,0.9928
250,0.2216,0.9747,0.1719,0.9928
251,0.2179,0.9772,0.1716,0.9928
252,0.2194,0.9733,0.1680,0.9940
253,0.2181,0.9778,0.1619,0.9940
254,0.2137,0.9797,0.1643,0.9928
255,0.2180,0.9739,0.1728,0.9916
256,0.2140,0.9751,0.1702,0.9928
257,0.2166,0.9734,0.1684,0.9916
258,0.2098,0.9784,0.1617,0.9928
259,0.2141,0.9759,0.1553,0.9928
260,0.2140,0.9761,0.1534,0.9940
261,0.2149,0.9753,0.1579,0.9928
262,0.2108,0.9776,0.1529,0.9940
263,0.2116,0.9774,0.1607,0.9928
264,0.2088,0.9798,0.1565,0.9928
265,0.2122,0.9766,0.1532,0.9928
266,0.2098,0.9766,0.1561,0.9928
267,0.2062,0.9786,0.1568,0.9928
268,0.2047,0.9766,0.1553,0.9940
269,0.2027,0.9785,0.1504,0.9940
270,0.2042,0.9753,0.1527,0.9940
271,0.2048,0.9778,0.1497,0.9940
272,0.2031,0.9804,0.1469,0.9940
273,0.2022,0.9785,0.1470,0.9940
274,0.2048,0.9770,0.1456,0.9940
275,0.2050,0.9762,0.1469,0.9940
276,0.2005,0.9778,0.1471,0.9940
277,0.2060,0.9758,0.1381,0.9940
278,0.1986,0.9768,0.1383,0.9940
279,0.2014,0.9778,0.1430,0.9940
280,0.1987,0.9784,0.1402,0.9940
281,0.1950,0.9804,0.1424,0.9940
282,0.1976,0.9797,0.1322,0.9940
283,0.1997,0.9759,0.1290,0.9940
284,0.2000,0.9785,0.1321,0.9940
285,0.1953,0.9785,0.1320,0.9940
286,0.1996,0.9793,0.1320,0.9940
287,0.1951,0.9804,0.1308,0.9940
288,0.1986,0.9758,0.1279,0.9940
289,0.1928,0.9813,0.1339,0.9940
290,0.1947,0.9782,0.1367,0.9928
291,0.1967,0.9758,0.1273,0.9940
292,0.1919,0.9798,0.1245,0.9940
293,0.1919,0.9810,0.1251,0.9940
294,0.1950,0.9768,0.1223,0.9940
295,0.1916,0.9793,0.1277,0.9940
296,0.1889,0.9804,0.1303,0.9940
297,0.1924,0.9834,0.1412,0.9928
298,0.1942,0.9790,0.1205,0.9940
299,0.1929,0.9814,0.1198,0.9940
300,0.1903,0.9838,0.1198,0.9940
301,0.1906,0.9820,0.1196,0.9940
302,0.1912,0.9833,0.1268,0.9940
303,0.1871,0.9809,0.1246,0.9940
304,0.1905,0.9830,0.1251,0.9940
305,0.1896,0.9824,0.1240,0.9940
306,0.1899,0.9810,0.1200,0.9940
307,0.1888,0.9832,0.1135,0.9940
308,0.1888,0.9820,0.1128,0.9952
309,0.1845,0.9814,0.1147,0.9952
310,0.1921,0.9817,0.1148,0.9952
311,0.1869,0.9814,0.1130,0.9952
312,0.1890,0.9808,0.1130,0.9940
313,0.1867,0.9840,0.1146,0.9952
314,0.1879,0.9853,0.1115,0.9952
315,0.1872,0.9834,0.1093,0.9964
316,0.1865,0.9826,0.1084,0.9952
317,0.1840,0.9858,0.1103,0.9952
318,0.1832,0.9830,0.1098,0.9952
319,0.1898,0.9816,0.1120,0.9952
320,0.1874,0.9834,0.1118,0.9952
321,0.1785,0.9821,0.1093,0.9952
322,0.1871,0.9813,0.1119,0.9952
323,0.1816,0.9838,0.1106,0.9952
324,0.1816,0.9845,0.1112,0.9952
325,0.1846,0.9821,0.1112,0.9952
326,0.1833,0.9833,0.1112,0.9940
327,0.1872,0.9801,0.1113,0.9952
328,0.1843,0.9812,0.1098,0.9952
329,0.1872,0.9837,0.1094,0.9952
330,0.1842,0.9814,0.1118,0.9952
331,0.1866,0.9837,0.1100,0.9916
332,0.1855,0.9837,0.1152,0.9952
333,0.1819,0.9841,0.1171,0.9940
334,0.1789,0.9852,0.1131,0.9940
335,0.1795,0.9840,0.1186,0.9940
336,0.1794,0.9805,0.1093,0.9952
337,0.1733,0.9841,0.1111,0.9952
338,0.1781,0.9826,0.1120,0.9952
339,0.1789,0.9842,0.1109,0.9952
340,0.1774,0.9820,0.1107,0.9952
341,0.1759,0.9826,0.1094,0.9952
342,0.1762,0.9834,0.1185,0.9940
343,0.1754,0.9818,0.1150,0.9940
344,0.1777,0.9822,0.1165,0.9940
345,0.1809,0.9814,0.1109,0.9952
346,0.1800,0.9797,0.1113,0.9940
347,0.1760,0.9822,0.1091,0.9952
348,0.1774,0.9801,0.1126,0.9940
349,0.1776,0.9812,0.1278,0.9928
350,0.1820,0.9813,0.1229,0.9928
351,0.1775,0.9828,0.1182,0.9940
352,0.1789,0.9817,0.1181,0.9940
353,0.1756,0.9820,0.1098,0.9940
354,0.1724,0.9809,0.1116,0.9940
355,0.1770,0.9824,0.1178,0.9940
356,0.1783,0.9846,0.1150,0.9940
357,0.1734,0.9853,0.1119,0.9940
358,0.1688,0.9872,0.1133,0.9940
359,0.1757,0.9820,0.1128,0.9940
360,0.1779,0.9830,0.1144,0.9940
361,0.1744,0.9846,0.1127,0.9928
362,0.1694,0.9837,0.1204,0.9916
363,0.1728,0.9833,0.1181,0.9928
364,0.1737,0.9853,0.1152,0.9928
365,0.1726,0.9833,0.1118,0.9928
366,0.1738,0.9856,0.1148,0.9940
