epoch,loss,acc,val_loss,val_acc
163,0.3666,0.8009,0.2805,0.8606
164,0.3538,0.8099,0.2708,0.8582
165,0.3544,0.8099,0.2691,0.8594
166,0.3516,0.8125,0.2670,0.8618
167,0.3445,0.8178,0.2657,0.8654
168,0.3422,0.8209,0.2890,0.8630
169,0.3500,0.8194,0.2839,0.8642
170,0.3485,0.8185,0.2781,0.8678
171,0.3384,0.8226,0.2721,0.8678
172,0.3448,0.8189,0.2708,0.8738
173,0.3411,0.8208,0.2738,0.8678
174,0.3417,0.8238,0.2725,0.8702
175,0.3464,0.8216,0.2775,0.8690
176,0.3394,0.8260,0.2736,0.8702
177,0.3395,0.8240,0.2692,0.8726
178,0.3359,0.8237,0.2659,0.8774
179,0.3282,0.8289,0.2625,0.8786
180,0.3286,0.8323,0.2618,0.8810
181,0.3328,0.8254,0.2606,0.8810
182,0.3313,0.8284,0.2619,0.8834
183,0.3264,0.8313,0.2600,0.8834
184,0.3276,0.8289,0.2581,0.8834
185,0.3252,0.8300,0.2573,0.8858
186,0.3214,0.8337,0.2580,0.8834
187,0.3231,0.8372,0.2587,0.8810
188,0.3219,0.8387,0.2567,0.8810
189,0.3238,0.8332,0.2506,0.8882
190,0.3167,0.8375,0.2479,0.8870
191,0.3209,0.8363,0.2470,0.8882
192,0.3139,0.8392,0.2457,0.8894
193,0.3157,0.8428,0.2461,0.8894
194,0.3152,0.8420,0.2462,0.8918
195,0.3177,0.8375,0.2428,0.8942
196,0.3032,0.8467,0.2407,0.8930
197,0.3082,0.8408,0.2397,0.8942
198,0.3085,0.8438,0.2384,0.8942
199,0.3034,0.8456,0.2369,0.8966
200,0.3034,0.8484,0.2386,0.9002
201,0.3053,0.8458,0.2372,0.9002
202,0.3016,0.8567,0.2370,0.9087
203,0.3056,0.8456,0.2339,0.9002
204,0.2967,0.8512,0.2333,0.9038
205,0.2920,0.8593,0.2349,0.9099
206,0.2860,0.8597,0.2307,0.9062
207,0.2924,0.8617,0.2300,0.9111
208,0.2914,0.8617,0.2281,0.9111
209,0.2927,0.8638,0.2266,0.9111
210,0.2928,0.8601,0.2260,0.9171
211,0.2817,0.8658,0.2255,0.9183
212,0.2825,0.8654,0.2244,0.9207
213,0.2892,0.8607,0.2228,0.9207
214,0.2895,0.8583,0.2222,0.9207
215,0.2806,0.8654,0.2231,0.9195
216,0.2799,0.8736,0.2219,0.9219
217,0.2840,0.8670,0.2204,0.9243
218,0.2739,0.8728,0.2178,0.9219
219,0.2799,0.8645,0.2161,0.9231
220,0.2744,0.8690,0.2142,0.9231
221,0.2739,0.8679,0.2130,0.9267
222,0.2757,0.8696,0.2129,0.9327
223,0.2722,0.8740,0.2113,0.9327
224,0.2700,0.8748,0.2111,0.9327
225,0.2659,0.8802,0.2090,0.9339
226,0.2706,0.8760,0.2080,0.9351
227,0.2657,0.8742,0.2070,0.9351
228,0.2643,0.8786,0.2050,0.9363
229,0.2618,0.8758,0.2034,0.9375
230,0.2610,0.8840,0.2023,0.9387
231,0.2603,0.8841,0.2012,0.9387
232,0.2570,0.8867,0.2002,0.9363
233,0.2579,0.8818,0.1987,0.9387
234,0.2543,0.8859,0.1981,0.9435
235,0.2524,0.8825,0.1990,0.9387
236,0.2521,0.8879,0.1985,0.9375
237,0.2540,0.8881,0.2100,0.9279
238,0.2563,0.8908,0.1999,0.9339
239,0.2515,0.8869,0.1944,0.9387
240,0.2483,0.8879,0.1917,0.9423
241,0.2485,0.8857,0.1902,0.9423
242,0.2423,0.8915,0.1878,0.9423
243,0.2415,0.8945,0.1863,0.9447
244,0.2431,0.8897,0.1849,0.9447
245,0.2408,0.8947,0.1833,0.9483
246,0.2421,0.8936,0.1820,0.9507
247,0.2479,0.8911,0.1811,0.9495
248,0.2396,0.8986,0.1801,0.9495
249,0.2365,0.8971,0.1790,0.9507
250,0.2429,0.8916,0.1774,0.9519
251,0.2321,0.9014,0.1757,0.9507
252,0.2356,0.8962,0.1736,0.9519
253,0.2318,0.8999,0.1763,0.9495
254,0.2384,0.8992,0.1718,0.9543
255,0.2357,0.8996,0.1704,0.9543
256,0.2336,0.9040,0.1699,0.9531
257,0.2246,0.9056,0.1675,0.9567
258,0.2227,0.9056,0.1713,0.9531
259,0.2280,0.9067,0.1682,0.9555
260,0.2241,0.9066,0.1634,0.9567
261,0.2309,0.9008,0.1620,0.9567
262,0.2285,0.8984,0.1608,0.9567
263,0.2250,0.8998,0.1605,0.9567
264,0.2270,0.9034,0.1597,0.9579
265,0.2168,0.9088,0.1585,0.9567
266,0.2174,0.9075,0.1564,0.9567
267,0.2156,0.9083,0.1560,0.9567
268,0.2141,0.9064,0.1539,0.9579
269,0.2195,0.9034,0.1564,0.9567
270,0.2119,0.9028,0.1533,0.9567
271,0.2116,0.9099,0.1506,0.9579
272,0.2131,0.9107,0.1495,0.9591
273,0.2131,0.9114,0.1478,0.9579
274,0.2104,0.9105,0.1476,0.9591
275,0.2079,0.9090,0.1455,0.9591
276,0.2057,0.9151,0.1428,0.9603
277,0.2055,0.9169,0.1436,0.9591
278,0.2084,0.9101,0.1518,0.9471
279,0.2077,0.9135,0.1444,0.9531
280,0.1996,0.9137,0.1418,0.9579
281,0.2011,0.9171,0.1404,0.9591
282,0.2053,0.9121,0.1376,0.9591
283,0.2011,0.9142,0.1363,0.9603
284,0.2032,0.9122,0.1354,0.9591
285,0.1923,0.9170,0.1341,0.9603
286,0.1898,0.9195,0.1318,0.9615
287,0.1945,0.9159,0.1310,0.9603
288,0.1930,0.9199,0.1341,0.9531
289,0.1943,0.9174,0.1317,0.9591
290,0.1922,0.9183,0.1286,0.9651
291,0.1908,0.9194,0.1272,0.9603
292,0.1829,0.9226,0.1241,0.9639
293,0.1875,0.9249,0.1223,0.9651
294,0.1851,0.9205,0.1223,0.9627
295,0.1828,0.9249,0.1203,0.9627
296,0.1814,0.9211,0.1181,0.9675
297,0.1838,0.9207,0.1167,0.9675
298,0.1815,0.9261,0.1151,0.9700
299,0.1825,0.9211,0.1143,0.9651
300,0.1782,0.9227,0.1124,0.9675
301,0.1812,0.9260,0.1126,0.9651
302,0.1787,0.9250,0.1101,0.9712
303,0.1729,0.9294,0.1083,0.9712
304,0.1699,0.9292,0.1073,0.9700
305,0.1744,0.9268,0.1053,0.9712
306,0.1691,0.9281,0.1036,0.9712
307,0.1679,0.9245,0.1005,0.9712
308,0.1671,0.9286,0.0989,0.9712
309,0.1757,0.9274,0.1327,0.9688
310,0.1922,0.9213,0.1069,0.9712
311,0.1720,0.9266,0.0975,0.9700
312,0.1764,0.9322,0.0963,0.9675
313,0.1732,0.9328,0.1024,0.9724
314,0.1697,0.9277,0.0926,0.9712
315,0.1536,0.9336,0.0901,0.9712
316,0.1652,0.9333,0.0883,0.9748
317,0.1583,0.9369,0.0874,0.9760
318,0.1525,0.9376,0.0874,0.9736
319,0.1654,0.9330,0.0907,0.9712
320,0.1599,0.9368,0.0850,0.9748
321,0.1600,0.9341,0.0839,0.9748
322,0.1538,0.9348,0.0891,0.9712
323,0.1572,0.9383,0.0839,0.9736
324,0.1491,0.9348,0.0826,0.9772
325,0.1478,0.9366,0.0812,0.9784
326,0.1514,0.9341,0.0806,0.9784
327,0.1528,0.9383,0.0831,0.9772
328,0.1519,0.9358,0.0798,0.9796
329,0.1521,0.9356,0.0795,0.9784
330,0.1508,0.9377,0.0801,0.9784
331,0.1466,0.9364,0.0793,0.9784
332,0.1447,0.9385,0.0785,0.9784
333,0.1526,0.9348,0.0784,0.9796
334,0.1456,0.9346,0.0782,0.9784
335,0.1467,0.9364,0.0778,0.9808
336,0.1421,0.9373,0.0774,0.9796
337,0.1404,0.9420,0.0770,0.9808
338,0.1389,0.9413,0.0766,0.9820
339,0.1380,0.9393,0.0760,0.9820
340,0.1423,0.9383,0.0756,0.9856
341,0.1428,0.9412,0.0745,0.9844
342,0.1421,0.9396,0.0741,0.9820
343,0.1421,0.9417,0.0736,0.9808
344,0.1352,0.9425,0.0731,0.9808
345,0.1318,0.9459,0.0724,0.9808
346,0.1336,0.9416,0.0704,0.9856
347,0.1343,0.9427,0.0702,0.9856
348,0.1327,0.9451,0.0700,0.9844
349,0.1295,0.9429,0.0681,0.9880
350,0.1335,0.9401,0.0669,0.9880
351,0.1308,0.9441,0.0670,0.9880
352,0.1301,0.9452,0.0665,0.9880
353,0.1279,0.9435,0.0659,0.9880
354,0.1316,0.9447,0.0649,0.9892
355,0.1317,0.9455,0.0648,0.9892
356,0.1274,0.9451,0.0646,0.9892
357,0.1252,0.9445,0.0639,0.9892
358,0.1280,0.9441,0.0632,0.9892
359,0.1245,0.9461,0.0621,0.9892
360,0.1206,0.9522,0.0618,0.9892
361,0.1267,0.9449,0.0608,0.9892
362,0.1224,0.9475,0.0602,0.9892
363,0.1192,0.9512,0.0597,0.9880
364,0.1208,0.9503,0.0593,0.9868
365,0.1211,0.9520,0.0580,0.9892
366,0.1187,0.9457,0.0607,0.9868
367,0.1302,0.9469,0.0643,0.9880
368,0.1286,0.9452,0.0602,0.9904
369,0.1223,0.9477,0.0600,0.9892
370,0.1224,0.9472,0.0582,0.9916
371,0.1181,0.9499,0.0566,0.9928
372,0.1308,0.9420,0.0670,0.9856
373,0.1281,0.9463,0.0567,0.9928
374,0.1219,0.9530,0.0551,0.9928
375,0.1210,0.9503,0.0543,0.9928
376,0.1182,0.9515,0.0533,0.9916
377,0.1218,0.9479,0.0525,0.9928
378,0.1337,0.9448,0.0875,0.9760
379,0.1490,0.9396,0.0707,0.9880
380,0.1380,0.9449,0.0646,0.9928
381,0.1296,0.9489,0.0624,0.9940
382,0.1299,0.9475,0.0601,0.9940
383,0.1282,0.9477,0.0590,0.9952
384,0.1275,0.9461,0.0586,0.9964
385,0.1223,0.9524,0.0575,0.9976
386,0.1240,0.9475,0.0569,0.9964
387,0.1251,0.9441,0.0561,0.9964
388,0.1181,0.9527,0.0552,0.9964
389,0.1194,0.9513,0.0548,0.9964
390,0.1217,0.9491,0.0538,0.9964
391,0.1181,0.9543,0.0539,0.9964
392,0.1172,0.9511,0.0531,0.9964
393,0.1177,0.9507,0.0523,0.9952
394,0.1171,0.9532,0.0530,0.9964
395,0.1212,0.9511,0.0525,0.9964
396,0.1135,0.9546,0.0515,0.9952
397,0.1181,0.9475,0.0504,0.9952
398,0.1147,0.9531,0.0501,0.9952
399,0.1112,0.9543,0.0489,0.9952
400,0.1159,0.9539,0.0483,0.9952
401,0.1148,0.9558,0.0489,0.9952
402,0.1115,0.9566,0.0485,0.9952
403,0.1088,0.9567,0.0475,0.9952
404,0.1122,0.9536,0.0467,0.9952
405,0.1111,0.9532,0.0467,0.9952
406,0.1090,0.9546,0.0467,0.9952
407,0.1100,0.9563,0.0461,0.9952
408,0.1131,0.9538,0.0459,0.9952
409,0.1116,0.9526,0.0458,0.9952
410,0.1060,0.9596,0.0457,0.9964
411,0.1060,0.9578,0.0451,0.9952
412,0.1053,0.9595,0.0458,0.9964
413,0.1035,0.9598,0.0456,0.9964
414,0.1082,0.9560,0.0447,0.9964
415,0.1067,0.9566,0.0442,0.9952
416,0.1078,0.9563,0.0441,0.9964
417,0.1047,0.9562,0.0435,0.9952
418,0.1023,0.9575,0.0432,0.9952
419,0.1066,0.9571,0.0429,0.9952
420,0.0993,0.9618,0.0426,0.9952
421,0.1069,0.9579,0.0422,0.9964
422,0.1041,0.9606,0.0420,0.9964
423,0.1024,0.9570,0.0418,0.9964
424,0.0998,0.9618,0.0415,0.9964
425,0.1012,0.9608,0.0416,0.9964
426,0.1009,0.9604,0.0417,0.9964
427,0.1030,0.9574,0.0409,0.9964
428,0.1029,0.9579,0.0417,0.9964
429,0.0961,0.9627,0.0410,0.9964
430,0.0999,0.9615,0.0403,0.9964
431,0.1034,0.9599,0.0398,0.9964
432,0.0954,0.9599,0.0395,0.9964
433,0.1010,0.9603,0.0396,0.9964
434,0.0980,0.9615,0.0393,0.9964
435,0.0987,0.9602,0.0396,0.9964
436,0.0933,0.9646,0.0392,0.9964
437,0.0964,0.9614,0.0387,0.9964
438,0.0953,0.9632,0.0388,0.9964
439,0.0981,0.9636,0.0386,0.9964
440,0.0978,0.9614,0.0381,0.9964
441,0.0907,0.9658,0.0380,0.9964
442,0.0931,0.9663,0.0378,0.9964
443,0.0994,0.9648,0.0376,0.9964
444,0.0948,0.9622,0.0374,0.9964
445,0.1018,0.9630,0.0372,0.9964
446,0.0940,0.9638,0.0373,0.9964
447,0.0958,0.9615,0.0389,0.9964
448,0.0994,0.9587,0.0383,0.9964
449,0.0957,0.9620,0.0375,0.9964
450,0.0915,0.9662,0.0371,0.9964
