epoch,loss,acc,val_loss,val_acc
1,0.6515,0.8049,0.6962,0.8446
2,0.6950,0.8224,0.6188,0.8554
3,0.6339,0.8278,0.5962,0.8566
4,0.6790,0.8276,0.7145,0.8518
5,0.6326,0.8218,0.6607,0.8530
6,0.6397,0.8240,0.6485,0.8542
7,0.6457,0.8271,0.6743,0.8506
8,0.6295,0.8181,0.6809,0.8506
9,0.6724,0.8240,0.6921,0.8506
10,0.5974,0.8339,0.5600,0.8675
11,0.6254,0.8425,0.5543,0.8711
12,0.6015,0.8455,0.5519,0.8723
13,0.6033,0.8493,0.5404,0.8759
14,0.5916,0.8489,0.5363,0.8759
15,0.6611,0.8556,0.5362,0.8759
16,0.5921,0.8572,0.5345,0.8771
17,0.6132,0.8561,0.5338,0.8771
18,0.6048,0.8566,0.5139,0.8940
19,0.5897,0.8725,0.5078,0.8988
20,0.5722,0.8735,0.5072,0.8988
21,0.5953,0.8716,0.5064,0.8988
22,0.5706,0.8753,0.5039,0.9000
23,0.5672,0.8783,0.5099,0.8988
24,0.6033,0.8724,0.5088,0.8988
25,0.5885,0.8747,0.5083,0.8988
26,0.5908,0.8731,0.5075,0.8988
27,0.6063,0.8715,0.5075,0.9000
28,0.5761,0.8817,0.5119,0.9012
29,0.5724,0.8736,0.5060,0.9024
30,0.5650,0.8812,0.5054,0.9024
31,0.5837,0.8803,0.5034,0.9036
32,0.5838,0.8838,0.5018,0.9048
33,0.5845,0.8854,0.5010,0.9060
34,0.5785,0.8839,0.5095,0.9060
35,0.5714,0.8895,0.4998,0.9084
36,0.5618,0.8915,0.4977,0.9084
37,0.5701,0.8878,0.4968,0.9084
38,0.5787,0.8858,0.4974,0.9096
39,0.5668,0.8918,0.4968,0.9096
40,0.5441,0.8931,0.4955,0.9096
41,0.5406,0.8908,0.4955,0.9133
42,0.5814,0.8946,0.4947,0.9145
43,0.5590,0.8985,0.4929,0.9157
44,0.5820,0.8934,0.4920,0.9157
45,0.5665,0.8932,0.4910,0.9157
46,0.5414,0.9002,0.4905,0.9157
47,0.5302,0.9047,0.4950,0.9169
48,0.5395,0.9007,0.4889,0.9181
49,0.5422,0.8994,0.4878,0.9193
50,0.5908,0.9005,0.4859,0.9241
51,0.5618,0.9057,0.4843,0.9265
52,0.5602,0.9053,0.4998,0.9253
53,0.5522,0.9085,0.4824,0.9277
54,0.5376,0.9127,0.4986,0.9373
55,0.5363,0.9115,0.4891,0.9373
56,0.5284,0.9172,0.4994,0.9386
57,0.5614,0.9165,0.4697,0.9422
58,0.5071,0.9154,0.4678,0.9422
59,0.5176,0.9218,0.4799,0.9422
60,0.5099,0.9229,0.4639,0.9458
61,0.5187,0.9190,0.4607,0.9458
62,0.5217,0.9226,0.4580,0.9494
63,0.5468,0.9190,0.4519,0.9542
64,0.5069,0.9272,0.4486,0.9554
65,0.4968,0.9272,0.4469,0.9554
66,0.5037,0.9324,0.4440,0.9554
67,0.4880,0.9320,0.4427,0.9554
68,0.4948,0.9323,0.4242,0.9639
69,0.4598,0.9404,0.4263,0.9663
70,0.4591,0.9420,0.4109,0.9699
71,0.4606,0.9437,0.4098,0.9687
72,0.4924,0.9419,0.3993,0.9699
73,0.4536,0.9484,0.3839,0.9711
74,0.4561,0.9443,0.3788,0.9723
75,0.4117,0.9468,0.3460,0.9783
76,0.4084,0.9427,0.4046,0.9771
77,0.4495,0.9429,0.3205,0.9795
78,0.4253,0.9463,0.3164,0.9795
79,0.4486,0.9439,0.3117,0.9795
80,0.3926,0.9455,0.3145,0.9795
81,0.3923,0.9516,0.3097,0.9795
