epoch,loss,acc,val_loss,val_acc
1,0.7038,0.5333,0.6589,0.5036
2,0.6704,0.5519,0.6560,0.5036
3,0.6683,0.5524,0.6531,0.5036
4,0.6621,0.5525,0.6496,0.5048
5,0.6609,0.5630,0.6466,0.5060
6,0.6567,0.5710,0.6437,0.5096
7,0.6554,0.5747,0.6404,0.5132
8,0.6535,0.5740,0.6375,0.5216
9,0.6518,0.5890,0.6342,0.5312
10,0.6498,0.5769,0.6309,0.5517
11,0.6438,0.5966,0.6276,0.5817
12,0.6402,0.5970,0.6243,0.6082
13,0.6402,0.6049,0.6209,0.6226
14,0.6333,0.6136,0.6175,0.6442
15,0.6312,0.6173,0.6131,0.6863
16,0.6235,0.6381,0.6083,0.7091
17,0.6219,0.6292,0.6016,0.7200
18,0.6131,0.6375,0.5949,0.7260
19,0.6089,0.6423,0.5854,0.7320
20,0.5960,0.6640,0.5760,0.7356
21,0.5888,0.6684,0.5648,0.7560
22,0.5826,0.6744,0.5536,0.7788
23,0.5673,0.6969,0.5402,0.8570
24,0.5553,0.7175,0.5322,0.8606
25,0.5506,0.7228,0.5184,0.8822
26,0.5371,0.7490,0.5111,0.8810
27,0.5281,0.7585,0.4971,0.8942
28,0.5138,0.7705,0.4873,0.8870
29,0.5019,0.7974,0.4698,0.8990
30,0.4863,0.8129,0.4473,0.9062
31,0.4662,0.8331,0.4243,0.9135
32,0.4461,0.8389,0.4045,0.9183
33,0.4258,0.8622,0.3832,0.9231
34,0.4097,0.8714,0.3598,0.9315
35,0.3859,0.8825,0.3370,0.9339
36,0.3567,0.9052,0.3129,0.9411
37,0.3320,0.9105,0.2783,0.9471
38,0.3061,0.9158,0.2378,0.9507
39,0.2722,0.9280,0.2089,0.9615
40,0.2523,0.9349,0.1834,0.9712
41,0.2293,0.9389,0.1633,0.9748
42,0.2109,0.9459,0.1465,0.9796
43,0.1881,0.9572,0.1271,0.9808
44,0.1793,0.9599,0.1118,0.9832
45,0.1625,0.9626,0.0976,0.9856
46,0.1542,0.9624,0.0913,0.9904
47,0.1383,0.9689,0.0853,0.9916
48,0.1288,0.9733,0.0804,0.9904
49,0.1255,0.9705,0.0760,0.9928
50,0.1173,0.9699,0.0726,0.9928
51,0.1175,0.9689,0.0762,0.9844
52,0.1182,0.9713,0.0667,0.9928
53,0.1067,0.9727,0.0643,0.9940
54,0.1053,0.9737,0.0628,0.9940
55,0.1034,0.9739,0.0607,0.9952
56,0.1000,0.9731,0.0589,0.9952
57,0.0996,0.9747,0.0573,0.9964
58,0.0914,0.9762,0.0553,0.9952
59,0.0864,0.9806,0.0539,0.9964
60,0.0843,0.9789,0.0514,0.9964
61,0.0849,0.9793,0.0509,0.9976
62,0.0844,0.9793,0.0623,0.9868
63,0.0915,0.9746,0.0507,0.9964
64,0.0845,0.9816,0.0490,0.9976
65,0.0814,0.9836,0.0470,0.9976
66,0.0820,0.9841,0.0470,0.9976
67,0.0766,0.9848,0.0464,0.9976
68,0.0795,0.9825,0.0488,0.9964
69,0.0824,0.9838,0.0469,0.9976
70,0.0829,0.9834,0.0462,0.9976
71,0.0767,0.9853,0.0477,0.9964
72,0.0825,0.9850,0.0452,0.9976
73,0.0722,0.9853,0.0446,0.9976
74,0.0760,0.9856,0.0444,0.9976
75,0.0772,0.9821,0.0437,0.9976
76,0.0735,0.9884,0.0431,0.9976
77,0.0703,0.9852,0.0431,0.9976
78,0.0719,0.9854,0.0456,0.9964
79,0.0725,0.9853,0.0424,0.9976
80,0.0714,0.9849,0.0420,0.9976
81,0.0699,0.9856,0.0427,0.9988
82,0.0666,0.9870,0.0419,0.9976
83,0.0677,0.9868,0.0415,0.9976
84,0.0654,0.9886,0.0412,0.9976
85,0.0679,0.9868,0.0410,0.9976
86,0.0652,0.9848,0.0409,0.9976
87,0.0656,0.9864,0.0409,0.9976
88,0.0664,0.9840,0.0405,0.9976
89,0.0627,0.9880,0.0403,0.9976
90,0.0603,0.9864,0.0401,0.9976
91,0.0607,0.9876,0.0396,0.9976
92,0.0599,0.9858,0.0395,0.9976
93,0.0622,0.9844,0.0392,0.9976
94,0.0606,0.9878,0.0388,0.9976
95,0.0642,0.9842,0.0392,0.9976
96,0.0593,0.9865,0.0383,0.9976
97,0.0579,0.9858,0.0380,0.9976
