epoch,loss,acc,val_loss,val_acc
1,3.9011,0.4964,0.7095,0.4663
2,0.7169,0.4947,0.7083,0.4639
3,0.7198,0.4917,0.7056,0.4603
4,0.7140,0.4914,0.7045,0.4603
5,0.7134,0.4948,0.7043,0.4615
6,0.7115,0.5016,0.7028,0.4651
7,0.7138,0.4977,0.7014,0.4639
8,0.7087,0.5056,0.7003,0.4700
9,0.7117,0.5057,0.6987,0.4820
10,0.7045,0.5044,0.6972,0.4916
11,0.6994,0.5091,0.6957,0.4988
12,0.7018,0.5231,0.6943,0.5012
13,0.6991,0.5217,0.6929,0.5060
14,0.6955,0.5194,0.6911,0.5240
15,0.6970,0.5365,0.6894,0.5349
16,0.6935,0.5352,0.6877,0.5421
17,0.6881,0.5409,0.6858,0.5445
18,0.6865,0.5373,0.6831,0.5505
19,0.6862,0.5507,0.6835,0.5553
20,0.6829,0.5545,0.6824,0.5613
21,0.6819,0.5559,0.6811,0.5637
22,0.6830,0.5564,0.6798,0.5613
23,0.6789,0.5656,0.6784,0.5553
24,0.6791,0.5708,0.6769,0.5553
25,0.6769,0.5770,0.6756,0.5517
26,0.6747,0.5748,0.6741,0.5601
27,0.6788,0.5766,0.6724,0.5601
28,0.6737,0.5968,0.6707,0.5709
29,0.6724,0.5944,0.6689,0.5829
30,0.6656,0.5918,0.6668,0.5889
31,0.6683,0.5992,0.6646,0.5986
32,0.6664,0.5956,0.6624,0.6070
33,0.6651,0.6021,0.6605,0.6130
34,0.6591,0.6057,0.6588,0.6262
35,0.6599,0.6157,0.6565,0.6334
36,0.6566,0.6207,0.6542,0.6370
37,0.6534,0.6227,0.6517,0.6394
38,0.6533,0.6279,0.6490,0.6406
39,0.6500,0.6240,0.6465,0.6430
40,0.6464,0.6354,0.6437,0.6370
41,0.6470,0.6346,0.6422,0.6394
42,0.6425,0.6321,0.6398,0.6478
43,0.6418,0.6485,0.6379,0.6562
44,0.6379,0.6492,0.6360,0.6611
45,0.6356,0.6465,0.6341,0.6647
46,0.6337,0.6536,0.6321,0.6659
47,0.6322,0.6581,0.6302,0.6659
48,0.6311,0.6589,0.6282,0.6695
49,0.6268,0.6679,0.6263,0.6731
50,0.6246,0.6655,0.6242,0.6731
51,0.6233,0.6696,0.6220,0.6767
52,0.6191,0.6736,0.6199,0.6779
53,0.6184,0.6731,0.6176,0.6779
54,0.6179,0.6772,0.6154,0.6815
55,0.6129,0.6806,0.6130,0.6815
56,0.6117,0.6866,0.6108,0.6839
57,0.6084,0.6858,0.6083,0.6851
58,0.6037,0.6874,0.6059,0.6851
59,0.6017,0.6927,0.6033,0.6863
60,0.6009,0.6941,0.6008,0.6899
61,0.5964,0.6945,0.5981,0.6911
