epoch,loss,acc,val_loss,val_acc
1,286.2486,0.5106,193.5163,0.5084
2,235.4777,0.5144,199.9921,0.4892
3,236.9528,0.5146,195.5519,0.4976
4,234.3927,0.5094,188.5885,0.4868
5,235.3417,0.5059,193.9347,0.4651
6,219.0908,0.5128,179.9341,0.5108
7,216.4903,0.5122,190.3205,0.5060
8,213.7596,0.5239,169.5505,0.5180
9,212.5161,0.5171,161.4389,0.4940
10,209.4363,0.5202,153.0610,0.5144
11,211.3096,0.5114,170.4201,0.5000
12,207.3519,0.5070,156.2566,0.5024
13,203.0004,0.5130,170.2215,0.5036
14,191.8199,0.5219,164.9307,0.5072
15,192.9742,0.5210,160.9879,0.5036
16,187.1819,0.5150,173.6659,0.5108
17,185.3849,0.5164,162.6272,0.5168
18,193.2190,0.5156,162.4188,0.5120
19,189.7947,0.5045,136.3763,0.5385
20,181.5312,0.5183,139.3537,0.5325
21,182.2866,0.5131,143.7743,0.5216
22,177.9951,0.5166,145.2350,0.5216
23,178.1805,0.5148,134.0898,0.5228
24,176.2355,0.5223,124.2858,0.5156
25,173.6305,0.5199,132.3800,0.5132
26,170.2926,0.5266,132.5063,0.5204
27,157.2823,0.5360,128.3520,0.5156
28,158.9000,0.5246,127.5805,0.4952
29,151.0461,0.5319,121.4853,0.5228
30,151.5577,0.5425,116.9073,0.5156
31,158.2821,0.5233,122.7327,0.5036
32,156.5797,0.5285,124.8202,0.4892
33,149.4163,0.5373,126.8173,0.5204
34,146.0005,0.5309,122.5625,0.4964
35,145.2996,0.5293,127.1084,0.4772
36,148.0547,0.5243,119.1666,0.5000
37,138.6060,0.5251,93.1719,0.5385
38,132.6451,0.5279,95.1264,0.5337
39,133.0458,0.5299,106.5505,0.5433
40,129.4913,0.5468,104.3016,0.5433
41,129.6016,0.5313,101.5235,0.5397
42,120.8925,0.5410,95.4289,0.5529
43,124.9978,0.5330,110.8127,0.5180
44,120.7997,0.5370,100.8727,0.5517
45,111.6521,0.5136,98.6433,0.4916
46,116.2196,0.5011,97.4435,0.5108
47,113.1546,0.5039,97.1536,0.5036
48,110.2925,0.5123,98.0441,0.4940
49,106.7302,0.5114,100.5618,0.4820
50,107.9639,0.5120,96.3339,0.4892
51,105.0720,0.5150,94.4767,0.4712
52,102.5396,0.5163,74.5473,0.5156
53,105.5180,0.5098,78.0496,0.5132
54,98.6774,0.5139,76.4111,0.5120
55,103.4446,0.5126,74.5298,0.5144
56,104.8221,0.5152,72.3580,0.5132
57,104.3424,0.5003,84.2565,0.4688
58,100.6030,0.5003,88.8577,0.4736
59,99.4869,0.5009,86.7587,0.5168
60,101.3066,0.4913,85.0292,0.5072
61,99.5334,0.4959,84.1403,0.4856
