epoch,loss,acc,val_loss,val_acc
1,0.5448,0.7296,0.4884,0.7916
2,0.5222,0.7547,0.4792,0.8000
3,0.5153,0.7674,0.4749,0.8181
4,0.5053,0.7668,0.4533,0.7916
5,0.5018,0.7753,0.4631,0.8253
6,0.4893,0.7946,0.4601,0.8386
7,0.4946,0.8028,0.4554,0.8614
8,0.4862,0.8168,0.4491,0.8783
9,0.4803,0.8230,0.4468,0.8892
10,0.4878,0.8282,0.4555,0.9337
11,0.4882,0.8586,0.4472,0.9325
12,0.4751,0.8622,0.4380,0.9313
13,0.4622,0.8556,0.4300,0.9325
14,0.4708,0.8852,0.4453,0.9566
15,0.4691,0.8944,0.4398,0.9530
16,0.4665,0.9055,0.4386,0.9590
17,0.4756,0.9141,0.4393,0.9699
18,0.4638,0.9184,0.4345,0.9711
19,0.4532,0.9270,0.4317,0.9747
20,0.4545,0.9411,0.4278,0.9783
21,0.4517,0.9333,0.4083,0.9771
22,0.4310,0.9355,0.4031,0.9759
23,0.4246,0.9368,0.3999,0.9807
24,0.4320,0.9355,0.4000,0.9783
25,0.4202,0.9380,0.3968,0.9807
26,0.4159,0.9444,0.3905,0.9831
27,0.4067,0.9408,0.3712,0.9639
28,0.3957,0.9216,0.3679,0.9651
29,0.3918,0.9305,0.3665,0.9699
30,0.3980,0.9328,0.3657,0.9771
31,0.3890,0.9435,0.3623,0.9807
32,0.3899,0.9536,0.3695,0.9940
33,0.3950,0.9685,0.3670,0.9940
34,0.3881,0.9710,0.3621,0.9952
35,0.3809,0.9706,0.3544,0.9952
36,0.3770,0.9746,0.3472,0.9964
37,0.3709,0.9723,0.3403,0.9976
38,0.3679,0.9735,0.3347,0.9976
39,0.3603,0.9742,0.3287,0.9976
40,0.3570,0.9770,0.3260,0.9976
41,0.3606,0.9780,0.3248,0.9988
42,0.3543,0.9738,0.3208,0.9988
43,0.3478,0.9757,0.3160,0.9988
44,0.3438,0.9785,0.3063,0.9988
45,0.3482,0.9780,0.3091,0.9916
46,0.3408,0.9762,0.3023,0.9916
47,0.3298,0.9770,0.2938,0.9916
48,0.3191,0.9770,0.2811,0.9916
49,0.3125,0.9759,0.2691,0.9916
50,0.2992,0.9781,0.2577,0.9880
51,0.2974,0.9765,0.2540,0.9904
52,0.2887,0.9746,0.2445,0.9892
53,0.2884,0.9745,0.2398,0.9880
54,0.2803,0.9751,0.2318,0.9867
55,0.2728,0.9755,0.2237,0.9880
56,0.2632,0.9761,0.2107,0.9916
57,0.2561,0.9762,0.2040,0.9916
58,0.2541,0.9772,0.1998,0.9904
59,0.2464,0.9794,0.1993,0.9904
60,0.2400,0.9774,0.1941,0.9892
61,0.2382,0.9790,0.1886,0.9892
62,0.2330,0.9776,0.1858,0.9867
63,0.2330,0.9765,0.1828,0.9880
64,0.2268,0.9769,0.1787,0.9880
65,0.2304,0.9776,0.1760,0.9867
66,0.2247,0.9757,0.1737,0.9880
67,0.2170,0.9769,0.1705,0.9892
68,0.2168,0.9772,0.1671,0.9880
69,0.2147,0.9772,0.1625,0.9880
70,0.2095,0.9782,0.1567,0.9904
71,0.2098,0.9813,0.1494,0.9952
72,0.1956,0.9814,0.1484,0.9964
73,0.1933,0.9824,0.1428,0.9940
74,0.1942,0.9824,0.1379,0.9928
75,0.1803,0.9812,0.1373,0.9940
76,0.1840,0.9832,0.1319,0.9928
77,0.1772,0.9837,0.1258,0.9928
78,0.1774,0.9829,0.1224,0.9940
79,0.1726,0.9821,0.1171,0.9940
80,0.1709,0.9813,0.1151,0.9940
81,0.1688,0.9817,0.1151,0.9940
82,0.1673,0.9834,0.1124,0.9940
83,0.1639,0.9830,0.1070,0.9928
84,0.1677,0.9812,0.1041,0.9928
85,0.1675,0.9842,0.1030,0.9928
86,0.1600,0.9834,0.1024,0.9928
87,0.1601,0.9825,0.1036,0.9940
88,0.1574,0.9821,0.1010,0.9940
89,0.1593,0.9837,0.0989,0.9940
90,0.1494,0.9849,0.0990,0.9940
91,0.1518,0.9818,0.0979,0.9952
92,0.1495,0.9845,0.0938,0.9952
93,0.1395,0.9834,0.0912,0.9964
94,0.1534,0.9844,0.0879,0.9952
95,0.1417,0.9824,0.0861,0.9952
96,0.1525,0.9789,0.0851,0.9952
97,0.1467,0.9846,0.0837,0.9964
98,0.1332,0.9834,0.0794,0.9964
99,0.1528,0.9808,0.0813,0.9964
100,0.1461,0.9824,0.0814,0.9964
101,0.1385,0.9838,0.0822,0.9964
102,0.1501,0.9810,0.0795,0.9976
103,0.1346,0.9825,0.0784,0.9976
104,0.1357,0.9829,0.0755,0.9976
105,0.1357,0.9817,0.0726,0.9964
106,0.1346,0.9822,0.0721,0.9964
107,0.1505,0.9813,0.0691,0.9976
108,0.1605,0.9813,0.0748,0.9964
109,0.1528,0.9805,0.0742,0.9964
110,0.1439,0.9861,0.0763,0.9976
111,0.1427,0.9804,0.0751,0.9976
112,0.1471,0.9836,0.0781,0.9976
113,0.1411,0.9830,0.0790,0.9976
114,0.1314,0.9865,0.0796,0.9976
115,0.1307,0.9820,0.0784,0.9976
116,0.1386,0.9832,0.0773,0.9976
117,0.1392,0.9845,0.0761,0.9976
118,0.1268,0.9841,0.0745,0.9976
119,0.1366,0.9833,0.0744,0.9976
120,0.1391,0.9834,0.0721,0.9976
121,0.1364,0.9845,0.0714,0.9976
122,0.1293,0.9809,0.0698,0.9976
123,0.1318,0.9834,0.0687,0.9976
124,0.1271,0.9833,0.0689,0.9976
125,0.1190,0.9836,0.0673,0.9976
126,0.1256,0.9842,0.0658,0.9976
127,0.1218,0.9834,0.0653,0.9976
128,0.1309,0.9842,0.0644,0.9976
129,0.1208,0.9830,0.0640,0.9976
130,0.1364,0.9796,0.0637,0.9988
131,0.1221,0.9821,0.0615,0.9988
132,0.1234,0.9836,0.0609,0.9988
133,0.1199,0.9837,0.0607,0.9988
134,0.1175,0.9816,0.0605,0.9988
135,0.1128,0.9844,0.0596,0.9988
136,0.1135,0.9830,0.0573,0.9988
137,0.1117,0.9834,0.0576,0.9988
138,0.1122,0.9822,0.0519,0.9988
139,0.1222,0.9825,0.0535,0.9988
140,0.1120,0.9826,0.0518,0.9988
141,0.1053,0.9833,0.0514,0.9988
142,0.1189,0.9830,0.0513,0.9988
143,0.1019,0.9857,0.0510,0.9988
144,0.1172,0.9821,0.0512,0.9988
145,0.1101,0.9841,0.0498,0.9988
146,0.1145,0.9828,0.0495,0.9988
147,0.1094,0.9840,0.0479,0.9988
148,0.1049,0.9810,0.0443,0.9988
149,0.0994,0.9845,0.0438,0.9988
150,0.1115,0.9829,0.0448,0.9988
151,0.1019,0.9828,0.0453,0.9988
152,0.1058,0.9853,0.0471,0.9988
153,0.1051,0.9849,0.0458,0.9988
154,0.0864,0.9850,0.0445,0.9988
155,0.0992,0.9834,0.0437,0.9988
156,0.0982,0.9832,0.0439,0.9988
157,0.0979,0.9833,0.0433,0.9988
158,0.1029,0.9848,0.0427,0.9988
159,0.1042,0.9846,0.0423,0.9988
160,0.0886,0.9861,0.0431,0.9988
161,0.0855,0.9861,0.0421,0.9988
162,0.0874,0.9822,0.0419,0.9988
163,0.0944,0.9862,0.0394,0.9988
164,0.0977,0.9844,0.0416,0.9988
165,0.1020,0.9854,0.0420,0.9988
