epoch,loss,acc,val_loss,val_acc
1,318.3508,0.4901,235.1826,0.4940
2,266.6208,0.4921,236.1448,0.4940
3,266.8465,0.4890,210.8986,0.4964
4,259.6115,0.4930,221.6263,0.5072
5,249.0993,0.4975,217.7315,0.4940
6,233.8799,0.4910,201.2059,0.4976
7,224.5324,0.4926,193.3517,0.5072
8,221.5288,0.4992,188.7427,0.4808
9,220.9493,0.4904,186.0487,0.4844
10,219.8573,0.4975,178.6853,0.4760
11,218.2540,0.4824,179.3168,0.4940
12,214.4228,0.4842,179.4488,0.5072
13,210.1162,0.4866,168.5191,0.5024
14,211.5202,0.4873,167.9099,0.4868
15,209.1526,0.4905,164.3383,0.5048
16,199.4993,0.4988,166.8832,0.5036
17,202.2231,0.4898,172.5786,0.4916
18,199.2422,0.4949,170.2321,0.4952
19,199.7337,0.4943,170.0529,0.4940
20,195.1921,0.4968,158.3158,0.4808
21,182.0395,0.4980,149.0097,0.4856
22,176.1587,0.4956,143.4721,0.4904
23,175.7004,0.4933,138.0637,0.4868
24,172.4485,0.4953,129.7978,0.4928
25,161.2753,0.4948,123.1542,0.4952
26,152.6491,0.4898,122.3322,0.4904
27,144.5903,0.5004,113.8325,0.4964
28,145.9667,0.5072,111.8004,0.5000
29,147.5920,0.4940,105.8410,0.5024
30,145.1171,0.5108,107.4618,0.5228
31,141.4132,0.5068,104.2897,0.5036
32,139.6888,0.4984,109.8971,0.4856
33,141.7216,0.4979,104.4288,0.5216
34,142.4699,0.5061,105.6318,0.4976
35,149.9386,0.4953,99.7236,0.5252
36,144.4486,0.4935,102.7058,0.4904
37,134.8403,0.5064,103.8024,0.5048
38,136.8369,0.4997,100.9679,0.5000
39,133.8139,0.5043,99.2824,0.5192
40,138.3545,0.4985,104.4085,0.4940
41,141.6004,0.5015,102.7309,0.4976
42,142.7197,0.4951,103.5553,0.4880
43,132.3245,0.4979,95.2577,0.4940
44,133.9460,0.4856,102.2876,0.4904
45,146.5825,0.5044,98.7981,0.5024
46,140.0597,0.4980,101.7752,0.4904
47,137.2121,0.5011,94.5122,0.4940
48,136.1182,0.4983,91.7536,0.5096
49,131.8839,0.5020,90.7055,0.5048
50,132.2301,0.5074,91.8754,0.4808
51,128.4517,0.4984,90.1517,0.4856
52,132.0603,0.4973,90.6541,0.4880
53,124.0404,0.5078,84.8149,0.4964
54,128.7933,0.5053,85.6022,0.4868
55,130.1360,0.4979,85.4534,0.4904
56,124.1593,0.5047,84.7658,0.4856
57,124.5067,0.5013,85.9676,0.5024
58,122.2976,0.5036,83.4417,0.4868
59,118.1200,0.4993,84.6948,0.4904
60,120.3121,0.4933,83.5420,0.4724
61,116.3900,0.5076,83.3631,0.4748
62,121.0607,0.4989,81.8865,0.4856
63,116.6298,0.4987,82.4061,0.4844
64,115.7566,0.4870,83.4293,0.4796
65,115.1119,0.5028,80.3310,0.4880
66,116.0955,0.4981,81.7553,0.4651
67,114.6013,0.4991,80.1427,0.4760
68,115.3825,0.4862,77.6522,0.4892
69,111.8764,0.4985,78.8518,0.5060
70,116.6636,0.4980,78.0031,0.5012
71,111.9489,0.5011,75.6896,0.4940
72,115.3014,0.4933,76.5170,0.5012
73,113.1789,0.5008,73.7731,0.5216
74,113.4997,0.4952,70.5186,0.5325
75,110.8018,0.5032,71.0566,0.5156
76,107.6220,0.4960,73.6752,0.5216
77,112.4097,0.5055,70.8223,0.5204
78,108.1058,0.4909,68.9640,0.5168
79,109.7464,0.4991,70.1201,0.5325
80,109.9358,0.4939,67.7566,0.5288
81,102.2563,0.5154,66.6830,0.5024
82,104.1993,0.4914,66.4285,0.5072
83,99.3510,0.5053,62.7794,0.5168
84,96.2967,0.5008,62.8629,0.5192
85,97.9619,0.4977,58.4976,0.5156
86,98.1095,0.4953,58.6441,0.5036
87,94.0166,0.5088,58.0476,0.5084
88,95.1138,0.5052,60.2830,0.5108
89,93.3713,0.5035,59.1215,0.5120
90,92.3766,0.5045,56.6407,0.5216
91,94.4733,0.5057,57.2492,0.5120
92,90.2579,0.5086,58.9935,0.5132
93,92.9376,0.5056,59.6334,0.5084
94,91.4717,0.5126,60.0513,0.5072
95,87.9452,0.5068,56.8841,0.5156
96,90.4724,0.5092,54.3466,0.5228
97,88.8624,0.5009,54.2133,0.5204
98,85.2454,0.5116,51.9555,0.5325
99,87.3513,0.5051,54.5670,0.5240
100,85.0734,0.5090,51.7254,0.5349
101,87.9024,0.4996,53.4952,0.5132
102,84.1276,0.5032,55.2351,0.5204
103,84.1917,0.5115,50.7982,0.5180
