epoch,loss,acc,val_loss,val_acc
1,56.7404,0.5353,52.1420,0.5264
2,62.1650,0.5263,53.0588,0.5337
3,56.9796,0.5462,52.1575,0.5349
4,61.3493,0.5323,50.2606,0.5445
5,61.2462,0.5317,51.1532,0.5240
6,57.7774,0.5398,51.8073,0.5156
7,57.6581,0.5334,51.0937,0.5421
8,57.0963,0.5338,50.7878,0.5481
9,57.0675,0.5368,49.8800,0.5481
10,54.3125,0.5412,48.2533,0.5445
11,59.9562,0.5429,48.9668,0.5529
12,55.7998,0.5496,49.6067,0.5541
13,55.6399,0.5468,50.4262,0.5433
14,54.6342,0.5470,53.9983,0.5288
15,53.9919,0.5474,50.8207,0.5252
16,51.1923,0.5374,50.4209,0.5337
17,52.7923,0.5515,44.4070,0.5469
18,51.4397,0.5404,43.8181,0.5505
19,52.7337,0.5505,47.2551,0.5589
20,51.1858,0.5485,43.2101,0.5541
21,47.9275,0.5517,44.5777,0.5541
22,51.1332,0.5472,41.5410,0.5613
23,51.0156,0.5501,44.7722,0.5481
24,50.1189,0.5458,43.3687,0.5433
25,49.8418,0.5422,42.6395,0.5505
26,48.8484,0.5418,41.5573,0.5517
27,50.2492,0.5504,39.6377,0.5433
28,46.3586,0.5409,34.3854,0.5433
29,45.7751,0.5496,36.4528,0.5493
30,45.5591,0.5448,35.5159,0.5505
31,49.5667,0.5468,37.1086,0.5421
32,47.9291,0.5492,36.9497,0.5288
33,47.0851,0.5508,37.3750,0.5264
34,46.9000,0.5474,36.6974,0.5469
35,43.0706,0.5436,40.9748,0.5349
36,47.4077,0.5416,41.2208,0.5469
37,47.4329,0.5372,38.0182,0.5577
38,44.8868,0.5496,40.6806,0.5457
39,45.0800,0.5561,44.1513,0.5433
40,47.0738,0.5528,46.1713,0.5457
41,47.9663,0.5488,49.7343,0.5397
42,47.9881,0.5473,48.4873,0.5361
43,48.2594,0.5521,49.0175,0.5421
44,48.3993,0.5493,50.8922,0.5409
45,49.3959,0.5495,38.6520,0.5601
46,43.7131,0.5600,40.2539,0.5469
47,44.1920,0.5523,36.3610,0.5541
48,45.4620,0.5481,36.9941,0.5481
49,42.1305,0.5531,37.6112,0.5517
50,45.4508,0.5445,38.1017,0.5529
51,42.4816,0.5603,38.1231,0.5481
52,43.5259,0.5519,41.2202,0.5312
53,43.9626,0.5497,40.1310,0.5505
54,41.7127,0.5539,37.8403,0.5493
55,40.5920,0.5548,39.7717,0.5385
56,40.9493,0.5565,36.8133,0.5481
57,43.6119,0.5532,39.5863,0.5481
58,41.6552,0.5442,39.1515,0.5421
59,42.2604,0.5474,43.0063,0.5493
60,44.1961,0.5476,39.4165,0.5361
61,43.2326,0.5489,40.8702,0.5337
62,43.4497,0.5496,39.6564,0.5493
63,40.5361,0.5440,40.0649,0.5469
64,41.8336,0.5473,39.8119,0.5469
65,42.1315,0.5380,40.0908,0.5469
66,41.7676,0.5465,39.2454,0.5421
67,39.6124,0.5477,39.0251,0.5553
68,40.1891,0.5560,38.2620,0.5553
69,41.4734,0.5497,37.8077,0.5457
70,40.9668,0.5517,38.4138,0.5553
71,43.7014,0.5482,43.7607,0.5541
72,42.7406,0.5564,44.5587,0.5421
73,44.4851,0.5557,43.9070,0.5589
74,47.2236,0.5563,42.8122,0.5457
75,43.2662,0.5642,41.7704,0.5625
76,42.7696,0.5583,43.4768,0.5553
77,41.9915,0.5587,43.6780,0.5457
78,42.2583,0.5545,43.4522,0.5457
