epoch,loss,acc,val_loss,val_acc
1,0.7164,0.6279,0.6937,0.7163
2,0.6964,0.6341,0.6919,0.7175
3,0.6935,0.6584,0.6896,0.7175
4,0.6904,0.6586,0.6869,0.7175
5,0.6876,0.6683,0.6821,0.7224
6,0.6828,0.6822,0.6763,0.7248
7,0.6753,0.6930,0.6656,0.7272
8,0.6831,0.6927,0.6493,0.7284
9,0.6794,0.7020,0.6464,0.7344
10,0.6624,0.7116,0.6423,0.7380
11,0.6458,0.7177,0.6369,0.7380
12,0.6380,0.7208,0.6267,0.7380
13,0.6331,0.7288,0.6225,0.7404
14,0.6233,0.7295,0.6122,0.7416
15,0.6106,0.7277,0.5973,0.7380
16,0.5949,0.7316,0.5783,0.7404
17,0.5679,0.7339,0.5977,0.7380
18,0.5631,0.7383,0.5409,0.7512
19,0.5397,0.7457,0.5397,0.7536
20,0.5325,0.7519,0.5275,0.7608
21,0.5237,0.7577,0.5076,0.7752
22,0.5125,0.7787,0.4987,0.7837
23,0.5041,0.7879,0.4793,0.7981
24,0.4949,0.7944,0.4682,0.8029
25,0.4834,0.7999,0.4537,0.8125
26,0.4720,0.8121,0.4418,0.8305
27,0.4597,0.8233,0.4263,0.8438
28,0.4476,0.8384,0.4096,0.8462
29,0.4327,0.8479,0.3969,0.8510
30,0.4264,0.8557,0.3839,0.8570
31,0.4067,0.8579,0.3687,0.8690
32,0.3926,0.8651,0.3823,0.8714
33,0.3773,0.8725,0.3340,0.8978
34,0.3627,0.8797,0.3147,0.9123
35,0.3422,0.8865,0.2938,0.9183
36,0.3241,0.8951,0.2724,0.9255
37,0.3054,0.9074,0.2493,0.9411
38,0.2881,0.9153,0.2294,0.9531
39,0.2727,0.9276,0.2110,0.9700
40,0.2555,0.9340,0.1951,0.9832
41,0.2496,0.9388,0.1836,0.9868
42,0.2431,0.9380,0.1720,0.9904
43,0.2334,0.9449,0.1648,0.9904
44,0.3403,0.9451,0.1440,0.9976
45,0.2121,0.9546,0.1348,0.9976
46,0.2037,0.9523,0.1273,0.9976
47,0.1960,0.9566,0.1199,0.9976
48,0.1893,0.9544,0.1121,0.9976
49,0.1815,0.9599,0.1073,0.9952
50,0.1755,0.9600,0.1000,0.9964
51,0.1673,0.9644,0.0934,0.9988
52,0.1615,0.9619,0.0858,1.0000
53,0.1533,0.9642,0.0796,1.0000
54,0.1511,0.9624,0.0751,0.9988
55,0.1464,0.9634,0.0705,1.0000
56,0.1403,0.9654,0.0662,1.0000
57,0.1406,0.9669,0.0624,1.0000
58,0.1343,0.9665,0.0591,1.0000
59,0.1318,0.9698,0.0629,0.9940
60,0.1389,0.9618,0.0624,0.9940
61,0.1442,0.9619,0.0613,0.9940
62,0.1398,0.9614,0.0600,0.9940
63,0.1310,0.9658,0.0588,0.9940
64,0.1335,0.9713,0.0573,0.9940
65,0.1270,0.9673,0.0560,0.9940
66,0.1262,0.9662,0.0551,0.9940
67,0.1246,0.9648,0.0544,0.9940
68,0.1269,0.9678,0.0537,0.9952
69,0.1258,0.9717,0.0527,0.9964
70,0.1241,0.9699,0.0518,0.9964
71,0.1219,0.9690,0.0510,0.9964
72,0.1248,0.9681,0.0506,0.9964
73,0.1141,0.9737,0.0497,0.9964
74,0.1177,0.9711,0.0489,0.9964
75,0.1156,0.9723,0.0482,0.9964
76,0.1129,0.9743,0.0475,0.9964
77,0.1130,0.9726,0.0467,0.9964
78,0.1083,0.9753,0.0465,0.9964
79,0.1096,0.9763,0.0460,0.9964
80,0.1104,0.9757,0.0453,0.9964
81,0.1105,0.9753,0.0450,0.9964
82,0.1062,0.9769,0.0444,0.9976
83,0.1062,0.9786,0.0439,0.9976
84,0.1069,0.9766,0.0441,0.9964
85,0.1082,0.9738,0.0440,0.9964
86,0.1030,0.9767,0.0439,0.9964
87,0.1037,0.9751,0.0435,0.9976
88,0.1036,0.9757,0.0431,0.9964
89,0.1076,0.9758,0.0427,0.9964
90,0.1022,0.9802,0.0425,0.9964
91,0.1013,0.9779,0.0422,0.9964
92,0.1028,0.9781,0.0419,0.9964
93,0.0983,0.9801,0.0415,0.9964
94,0.0971,0.9810,0.0412,0.9976
95,0.0967,0.9779,0.0408,0.9976
96,0.0957,0.9808,0.0404,0.9976
97,0.0964,0.9814,0.0401,0.9964
98,0.1209,0.9813,0.0397,0.9976
99,0.0962,0.9810,0.0393,0.9976
100,0.0964,0.9804,0.0386,0.9976
101,0.0953,0.9789,0.0380,0.9976
102,0.0967,0.9848,0.0369,0.9976
103,0.0987,0.9824,0.0369,0.9976
104,0.0902,0.9857,0.0367,0.9976
105,0.0913,0.9836,0.0364,0.9976
106,0.0998,0.9864,0.0360,0.9976
107,0.0912,0.9826,0.0356,0.9976
108,0.0958,0.9852,0.0353,0.9976
109,0.0876,0.9842,0.0351,0.9976
110,0.0873,0.9854,0.0349,0.9976
111,0.0912,0.9858,0.0345,0.9988
112,0.0911,0.9841,0.0342,0.9988
113,0.0876,0.9849,0.0340,0.9988
114,0.0867,0.9858,0.0337,0.9988
115,0.0893,0.9828,0.0335,0.9988
116,0.0832,0.9856,0.0333,1.0000
117,0.0842,0.9857,0.0329,1.0000
118,0.0846,0.9874,0.0327,1.0000
