epoch,loss,acc,val_loss,val_acc
1,4.9086,0.4725,2.9214,0.5000
2,3.0414,0.4651,2.7912,0.5000
3,3.0388,0.4600,2.6609,0.5000
4,2.7382,0.4652,2.5349,0.5000
5,2.6719,0.4626,2.4172,0.5000
6,2.5386,0.4726,2.3056,0.5000
7,2.4613,0.4678,2.1963,0.5000
8,2.4333,0.4735,2.0712,0.5000
9,2.2772,0.4814,1.9726,0.5000
10,2.2563,0.4737,1.8878,0.5000
11,2.1650,0.4810,1.7985,0.5000
12,2.0497,0.4790,1.7266,0.5000
13,1.9960,0.4797,1.6589,0.5000
14,1.9210,0.4864,1.5893,0.5000
15,1.8960,0.4928,1.5296,0.4988
16,1.7811,0.4912,1.4748,0.4964
17,1.6975,0.4977,1.4264,0.4964
18,1.6570,0.4918,1.3732,0.4904
19,1.5746,0.4948,1.3171,0.4784
20,1.5451,0.4817,1.2379,0.4663
21,1.4375,0.5023,1.1389,0.4663
22,1.4386,0.4890,1.0544,0.4700
23,1.3619,0.4941,1.0136,0.4700
24,1.3450,0.4878,0.9657,0.4760
25,1.2968,0.4889,0.9454,0.4772
26,1.2502,0.4967,0.8992,0.4736
27,1.2224,0.5033,0.8887,0.4700
28,1.1982,0.4964,0.8675,0.4724
29,1.1554,0.4925,0.8425,0.4736
30,1.1315,0.4960,0.8185,0.4700
31,1.1236,0.4933,0.8089,0.4663
32,1.1222,0.4948,0.8057,0.4651
33,1.0964,0.4971,0.7811,0.4639
34,1.0449,0.5032,0.7376,0.4543
35,1.0406,0.4872,0.7369,0.4543
36,1.0230,0.4943,0.7367,0.4603
37,0.9975,0.5049,0.7508,0.4603
38,1.0064,0.4853,0.7421,0.4700
39,0.9738,0.5056,0.7322,0.4736
40,0.9899,0.4952,0.7262,0.4832
41,0.9480,0.5067,0.7046,0.4844
42,0.9477,0.4967,0.7230,0.4820
43,0.9179,0.5188,0.7066,0.5000
44,0.8939,0.5253,0.7016,0.5048
45,0.8789,0.5250,0.6866,0.5168
46,0.8867,0.5151,0.6818,0.5168
47,0.8709,0.5207,0.6717,0.5132
48,0.8574,0.5271,0.6650,0.5204
49,0.8383,0.5326,0.6618,0.5240
50,0.8410,0.5250,0.6626,0.5337
51,0.8335,0.5235,0.6594,0.5625
52,0.8191,0.5249,0.6521,0.5853
53,0.8086,0.5314,0.6464,0.6082
54,0.7994,0.5281,0.6431,0.6190
55,0.8037,0.5319,0.6380,0.6214
56,0.7932,0.5368,0.6304,0.6454
57,0.7755,0.5460,0.6272,0.6599
58,0.7746,0.5342,0.6243,0.6635
59,0.7704,0.5551,0.6182,0.6731
60,0.7665,0.5491,0.6166,0.6791
61,0.7653,0.5481,0.6123,0.6911
62,0.7451,0.5619,0.6076,0.6947
63,0.7425,0.5647,0.6021,0.7067
64,0.7310,0.5738,0.5968,0.7091
65,0.7291,0.5715,0.5949,0.7067
66,0.7127,0.5834,0.5940,0.7139
67,0.7158,0.5910,0.5890,0.7368
68,0.7031,0.5901,0.5832,0.7344
69,0.7049,0.5916,0.5791,0.7524
70,0.7004,0.5972,0.5777,0.7632
71,0.6832,0.6012,0.5728,0.7704
