epoch,loss,acc,val_loss,val_acc
1,1.7488,0.4588,1.0874,0.4711
2,1.6262,0.4626,1.0552,0.4747
3,1.5221,0.4667,1.0508,0.4759
4,1.4626,0.4737,1.0171,0.4759
5,1.4847,0.4651,1.0005,0.4831
6,1.4464,0.4621,1.0247,0.4699
7,1.3989,0.4860,0.9926,0.5012
8,1.3354,0.4833,0.9581,0.5036
9,1.3040,0.4916,0.9235,0.5157
10,1.2285,0.4876,0.9226,0.5108
11,1.2236,0.4973,0.8873,0.5313
12,1.1742,0.4969,0.8438,0.5651
13,1.1692,0.4937,0.8760,0.5506
14,1.1355,0.5072,0.9647,0.5506
15,1.1106,0.5076,0.8539,0.5771
16,1.0862,0.5159,0.8086,0.5663
17,1.0636,0.5239,0.8248,0.5771
18,1.0311,0.5282,0.8158,0.5880
19,1.0400,0.5188,0.8043,0.6096
20,1.0289,0.5298,0.7460,0.6265
21,1.0081,0.5387,0.7546,0.6000
22,0.9909,0.5310,0.7178,0.6229
23,0.9879,0.5396,0.7482,0.6253
24,0.9488,0.5377,0.7278,0.6337
25,0.9249,0.5446,0.7141,0.6217
26,0.9210,0.5493,0.7117,0.6494
27,0.9523,0.5541,0.7141,0.6675
28,0.9384,0.5563,0.7257,0.6241
29,0.8993,0.5565,0.7196,0.6458
30,0.8899,0.5583,0.7238,0.6518
31,0.9186,0.5545,0.7130,0.6518
32,0.8825,0.5571,0.7175,0.6313
33,0.8856,0.5526,0.7064,0.6482
34,0.8567,0.5628,0.7262,0.6229
35,0.8295,0.5712,0.7217,0.6373
36,0.8249,0.5595,0.7001,0.6265
37,0.8044,0.5759,0.7116,0.6398
38,0.8156,0.5629,0.7295,0.6157
39,0.7942,0.5734,0.7124,0.5952
40,0.7779,0.5882,0.7167,0.6217
41,0.8034,0.5775,0.6639,0.6578
42,0.7771,0.5836,0.6574,0.6651
43,0.7728,0.5871,0.6960,0.6578
44,0.7520,0.5982,0.7702,0.6518
45,0.7506,0.5937,0.7519,0.6446
46,0.7609,0.5991,0.6626,0.6855
47,0.7715,0.5914,0.6484,0.6964
48,0.7521,0.6034,0.6402,0.6976
49,0.7429,0.6109,0.6459,0.6892
50,0.7298,0.6092,0.6687,0.7193
51,0.7208,0.6122,0.6391,0.7181
52,0.7173,0.6150,0.6316,0.7193
53,0.6915,0.6276,0.6450,0.7217
54,0.7055,0.6374,0.6487,0.7193
55,0.6972,0.6328,0.6458,0.7181
56,0.6840,0.6387,0.6317,0.7337
57,0.6859,0.6323,0.6121,0.7337
58,0.6810,0.6368,0.6030,0.7313
59,0.6737,0.6476,0.6074,0.7241
60,0.6642,0.6549,0.5961,0.7349
61,0.6680,0.6557,0.6106,0.7265
62,0.6609,0.6653,0.6215,0.7301
63,0.6573,0.6716,0.6028,0.7325
64,0.6531,0.6737,0.5970,0.7277
65,0.6604,0.6623,0.5938,0.7217
66,0.6452,0.6790,0.5978,0.7337
67,0.6582,0.6698,0.6535,0.7313
68,0.6657,0.6635,0.6038,0.7386
69,0.6463,0.6672,0.5777,0.7361
70,0.6386,0.6697,0.5669,0.7602
71,0.6468,0.6717,0.6130,0.7157
72,0.6507,0.6634,0.6100,0.6988
73,0.6375,0.6720,0.6049,0.7181
74,0.6378,0.6734,0.6117,0.7229
75,0.6335,0.6728,0.5966,0.7205
76,0.6334,0.6652,0.5865,0.7289
77,0.6348,0.6668,0.5894,0.7048
78,0.6280,0.6780,0.5867,0.7060
79,0.6309,0.6700,0.5843,0.7012
80,0.6313,0.6617,0.5827,0.7012
81,0.6309,0.6712,0.5830,0.7036
82,0.6237,0.6756,0.5787,0.7096
83,0.6198,0.6749,0.5787,0.7048
84,0.6133,0.6825,0.5750,0.7217
85,0.6169,0.6764,0.5726,0.7217
86,0.6215,0.6688,0.6048,0.7337
87,0.6282,0.6698,0.5995,0.7301
88,0.6389,0.6752,0.5999,0.7217
89,0.6131,0.6837,0.6000,0.7229
90,0.6060,0.6825,0.5955,0.7349
91,0.6041,0.6837,0.5875,0.7398
92,0.6027,0.6841,0.5905,0.7373
93,0.6123,0.6847,0.5905,0.7361
94,0.6013,0.6857,0.5887,0.7386
95,0.6050,0.6863,0.5894,0.7349
96,0.6069,0.6827,0.5874,0.7313
97,0.5955,0.6960,0.5858,0.7373
98,0.6005,0.6893,0.5822,0.7458
99,0.5938,0.6931,0.5832,0.7410
100,0.5947,0.6929,0.5802,0.7446
101,0.5960,0.6923,0.5840,0.7398
102,0.5904,0.6949,0.5841,0.7422
103,0.5848,0.6964,0.5776,0.7482
104,0.5943,0.6929,0.5821,0.7373
105,0.5833,0.6966,0.5786,0.7410
106,0.5878,0.6936,0.5778,0.7398
107,0.5993,0.6839,0.5728,0.7554
108,0.5864,0.7016,0.5746,0.7602
109,0.5819,0.6984,0.5755,0.7542
110,0.5836,0.6933,0.5722,0.7566
111,0.5776,0.7018,0.5743,0.7506
112,0.5797,0.7042,0.5729,0.7518
113,0.5804,0.6978,0.5766,0.7494
114,0.5908,0.6932,0.5723,0.7518
115,0.5868,0.6943,0.5692,0.7518
116,0.5833,0.6944,0.5699,0.7530
117,0.5827,0.7043,0.5724,0.7530
118,0.5790,0.6996,0.5828,0.7337
119,0.5873,0.6971,0.5737,0.7542
120,0.5778,0.7019,0.5717,0.7530
