epoch,loss,acc,val_loss,val_acc
1,1.4701,0.3962,1.2621,0.6206
2,1.1809,0.5971,1.0396,0.6596
3,0.9876,0.6436,0.8761,0.7128
4,0.8462,0.6873,0.7569,0.7128
5,0.7552,0.6971,0.6730,0.7730
6,0.6898,0.7223,0.6138,0.8333
7,0.6440,0.7499,0.5694,0.8546
8,0.5935,0.7775,0.5358,0.8121
9,0.5705,0.7747,0.5084,0.8723
10,0.5427,0.8054,0.4848,0.8759
11,0.5183,0.8220,0.4642,0.9645
12,0.4949,0.8425,0.4452,0.9326
13,0.4788,0.8346,0.4289,0.9504
14,0.4690,0.8543,0.4131,0.9504
15,0.4525,0.8566,0.3998,0.9929
16,0.4319,0.8728,0.3842,0.9610
17,0.4283,0.8614,0.3730,0.9043
18,0.4087,0.8960,0.3587,0.9894
19,0.3934,0.8980,0.3458,0.9965
20,0.3837,0.8929,0.3367,0.9149
21,0.3656,0.9063,0.3224,0.9894
22,0.3640,0.9039,0.3119,0.9858
23,0.3495,0.9161,0.3012,0.9858
24,0.3409,0.9106,0.2911,0.9965
25,0.3336,0.9216,0.2821,0.9929
26,0.3169,0.9327,0.2728,0.9823
27,0.3080,0.9401,0.2637,0.9929
28,0.3071,0.9330,0.2567,0.9858
29,0.2903,0.9464,0.2458,0.9965
30,0.2787,0.9508,0.2375,0.9929
31,0.2777,0.9476,0.2312,0.9965
32,0.2620,0.9579,0.2222,0.9965
33,0.2543,0.9610,0.2145,0.9965
34,0.2497,0.9571,0.2063,0.9965
35,0.2429,0.9665,0.1995,0.9929
36,0.2358,0.9736,0.1927,0.9929
37,0.2232,0.9697,0.1854,0.9965
38,0.2224,0.9685,0.1791,0.9965
39,0.2145,0.9709,0.1734,0.9965
40,0.2121,0.9677,0.1659,0.9965
41,0.2032,0.9709,0.1595,0.9965
42,0.1911,0.9783,0.1533,0.9965
43,0.1887,0.9760,0.1476,0.9965
44,0.1822,0.9768,0.1423,0.9965
45,0.1783,0.9779,0.1374,0.9965
46,0.1746,0.9783,0.1321,0.9965
47,0.1677,0.9783,0.1278,0.9965
48,0.1640,0.9764,0.1219,0.9965
49,0.1586,0.9783,0.1179,0.9965
50,0.1537,0.9823,0.1140,0.9965
51,0.1496,0.9854,0.1093,0.9965
52,0.1441,0.9823,0.1048,0.9965
53,0.1391,0.9846,0.1015,0.9965
54,0.1361,0.9842,0.0977,0.9965
55,0.1375,0.9819,0.0940,0.9965
56,0.1249,0.9882,0.0901,0.9965
57,0.1304,0.9815,0.0886,0.9965
58,0.1254,0.9858,0.0850,0.9965
59,0.1194,0.9858,0.0808,0.9965
60,0.1229,0.9831,0.0792,0.9965
61,0.1124,0.9870,0.0764,0.9965
62,0.1102,0.9886,0.0737,0.9965
63,0.1092,0.9886,0.0717,1.0000
64,0.1028,0.9870,0.0686,1.0000
65,0.0991,0.9894,0.0663,1.0000
66,0.1020,0.9882,0.0639,1.0000
67,0.1023,0.9882,0.0630,1.0000
68,0.0961,0.9874,0.0606,1.0000
69,0.0946,0.9898,0.0586,1.0000
70,0.0918,0.9894,0.0574,1.0000
71,0.0930,0.9909,0.0550,1.0000
72,0.0891,0.9898,0.0535,1.0000
73,0.0846,0.9890,0.0520,1.0000
74,0.0836,0.9909,0.0500,1.0000
75,0.0852,0.9886,0.0492,1.0000
76,0.0802,0.9917,0.0474,1.0000
77,0.0805,0.9917,0.0461,1.0000
78,0.0769,0.9929,0.0458,1.0000
79,0.0764,0.9913,0.0434,1.0000
80,0.0764,0.9902,0.0425,1.0000
81,0.0746,0.9898,0.0414,1.0000
82,0.0720,0.9929,0.0404,1.0000
83,0.0722,0.9917,0.0392,1.0000
84,0.0686,0.9909,0.0385,1.0000
85,0.0672,0.9929,0.0373,1.0000
86,0.0705,0.9902,0.0365,1.0000
87,0.0648,0.9941,0.0353,1.0000
88,0.0658,0.9913,0.0357,1.0000
89,0.0619,0.9933,0.0339,1.0000
90,0.0615,0.9945,0.0330,1.0000
91,0.0647,0.9921,0.0330,1.0000
92,0.0585,0.9957,0.0312,1.0000
93,0.0590,0.9953,0.0312,1.0000
94,0.0614,0.9921,0.0318,1.0000
95,0.0548,0.9953,0.0291,1.0000
96,0.0564,0.9929,0.0287,1.0000
97,0.0511,0.9957,0.0274,1.0000
98,0.0560,0.9921,0.0276,1.0000
99,0.0543,0.9937,0.0270,1.0000
100,0.0498,0.9965,0.0257,1.0000
