epoch,loss,acc,val_loss,val_acc
1,1.6334,0.2135,1.4422,0.4007
2,1.3708,0.4057,1.2618,0.4823
3,1.2045,0.5616,1.1006,0.7660
4,1.0711,0.6534,0.9598,0.7979
5,0.9317,0.6928,0.8400,0.7979
6,0.8440,0.7011,0.7465,0.8121
7,0.7565,0.7192,0.6766,0.8121
8,0.7076,0.7267,0.6250,0.8227
9,0.6580,0.7566,0.5845,0.9078
10,0.6274,0.7727,0.5524,0.8865
11,0.5952,0.7743,0.5245,0.9184
12,0.5772,0.7838,0.5005,0.9291
13,0.5533,0.7889,0.4768,0.9184
14,0.5328,0.8046,0.4574,0.9220
15,0.5194,0.8153,0.4407,0.9220
16,0.4914,0.8389,0.4239,0.9113
17,0.4789,0.8401,0.4073,0.9149
18,0.4676,0.8413,0.3940,0.8901
19,0.4466,0.8503,0.3780,0.9823
20,0.4335,0.8566,0.3636,0.9326
21,0.4312,0.8456,0.3528,0.9787
22,0.4024,0.8791,0.3394,0.9468
23,0.3981,0.8614,0.3279,0.9681
24,0.3887,0.8720,0.3177,0.9823
25,0.3742,0.8838,0.3063,0.9823
26,0.3571,0.8893,0.2963,0.9823
27,0.3555,0.8862,0.2862,0.9823
28,0.3450,0.8866,0.2779,0.9823
29,0.3279,0.8944,0.2696,0.9787
30,0.3241,0.8988,0.2615,0.9787
31,0.3155,0.9047,0.2536,0.9823
32,0.3111,0.9051,0.2455,0.9823
33,0.3013,0.9106,0.2378,0.9823
34,0.2884,0.9212,0.2307,0.9823
35,0.2891,0.9141,0.2240,0.9823
36,0.2691,0.9327,0.2165,0.9823
37,0.2629,0.9397,0.2102,0.9823
38,0.2549,0.9441,0.2031,0.9823
39,0.2584,0.9338,0.1976,0.9823
40,0.2555,0.9342,0.1921,0.9823
41,0.2336,0.9468,0.1881,0.9823
42,0.2326,0.9464,0.1799,0.9823
43,0.2307,0.9468,0.1753,0.9823
44,0.2177,0.9571,0.1687,0.9823
45,0.2135,0.9583,0.1637,0.9823
46,0.2067,0.9586,0.1589,0.9823
47,0.2093,0.9555,0.1535,0.9823
48,0.1984,0.9634,0.1478,0.9858
49,0.1954,0.9610,0.1432,0.9858
50,0.1833,0.9665,0.1399,0.9858
51,0.1780,0.9744,0.1341,0.9823
52,0.1809,0.9653,0.1295,0.9858
53,0.1746,0.9712,0.1251,0.9858
54,0.1687,0.9677,0.1232,0.9858
55,0.1625,0.9701,0.1178,0.9858
56,0.1566,0.9724,0.1132,0.9858
57,0.1572,0.9701,0.1094,0.9858
58,0.1588,0.9685,0.1068,0.9858
59,0.1502,0.9740,0.1030,0.9858
60,0.1483,0.9701,0.1006,0.9894
61,0.1407,0.9752,0.0962,0.9858
62,0.1426,0.9732,0.0940,0.9894
63,0.1352,0.9744,0.0911,0.9894
64,0.1383,0.9728,0.0883,0.9894
65,0.1305,0.9752,0.0856,0.9858
66,0.1254,0.9791,0.0819,0.9894
67,0.1222,0.9799,0.0793,0.9894
68,0.1187,0.9787,0.0766,0.9894
69,0.1219,0.9787,0.0744,0.9929
70,0.1187,0.9787,0.0722,0.9894
71,0.1129,0.9811,0.0694,0.9929
72,0.1155,0.9795,0.0682,0.9929
73,0.1097,0.9807,0.0657,0.9929
74,0.1086,0.9819,0.0637,0.9929
75,0.1015,0.9831,0.0623,0.9929
76,0.1012,0.9854,0.0596,0.9929
77,0.1036,0.9815,0.0584,0.9965
78,0.1005,0.9823,0.0573,0.9929
79,0.0980,0.9854,0.0549,0.9929
80,0.0968,0.9811,0.0532,0.9929
81,0.0937,0.9842,0.0527,0.9929
82,0.0909,0.9866,0.0499,1.0000
83,0.0934,0.9846,0.0485,1.0000
84,0.0876,0.9827,0.0473,1.0000
85,0.0889,0.9858,0.0466,1.0000
86,0.0888,0.9835,0.0450,1.0000
87,0.0795,0.9870,0.0437,1.0000
88,0.0845,0.9858,0.0426,1.0000
89,0.0787,0.9890,0.0417,1.0000
90,0.0835,0.9835,0.0404,1.0000
91,0.0767,0.9898,0.0392,1.0000
92,0.0755,0.9898,0.0388,1.0000
93,0.0732,0.9894,0.0372,1.0000
94,0.0741,0.9870,0.0362,1.0000
95,0.0714,0.9898,0.0358,1.0000
96,0.0718,0.9882,0.0342,1.0000
97,0.0703,0.9898,0.0336,1.0000
98,0.0713,0.9878,0.0330,1.0000
99,0.0697,0.9902,0.0320,1.0000
100,0.0668,0.9902,0.0308,1.0000
