epoch,loss,acc,val_loss,val_acc
1,1.6025,0.2458,1.4388,0.4645
2,1.3625,0.4923,1.2489,0.7730
3,1.2022,0.5892,1.0962,0.8050
4,1.0652,0.6696,0.9597,0.8511
5,0.9470,0.6877,0.8389,0.8582
6,0.8416,0.7318,0.7386,0.8652
7,0.7600,0.7558,0.6603,0.8972
8,0.7087,0.7818,0.5977,0.9610
9,0.6549,0.8035,0.5491,0.9787
10,0.6108,0.8338,0.5089,0.9716
11,0.5786,0.8362,0.4767,0.9787
12,0.5381,0.8472,0.4485,0.9965
13,0.5198,0.8488,0.4239,0.9858
14,0.4944,0.8578,0.4034,0.9787
15,0.4780,0.8602,0.3845,0.9965
16,0.4649,0.8692,0.3679,0.9965
17,0.4330,0.8807,0.3515,0.9929
18,0.4336,0.8889,0.3366,0.9965
19,0.4070,0.8850,0.3234,0.9965
20,0.3909,0.9071,0.3096,0.9965
21,0.3884,0.8964,0.2982,0.9965
22,0.3679,0.9114,0.2864,0.9965
23,0.3598,0.9236,0.2762,0.9965
24,0.3501,0.9122,0.2650,0.9965
25,0.3290,0.9252,0.2551,0.9965
26,0.3275,0.9299,0.2444,0.9965
27,0.3138,0.9263,0.2350,0.9965
28,0.2998,0.9417,0.2260,0.9929
29,0.2856,0.9425,0.2176,0.9965
30,0.2913,0.9374,0.2105,0.9965
31,0.2764,0.9413,0.2027,0.9929
32,0.2647,0.9496,0.1954,0.9965
33,0.2655,0.9421,0.1896,0.9929
34,0.2505,0.9496,0.1802,0.9965
35,0.2447,0.9500,0.1744,0.9965
36,0.2400,0.9535,0.1680,0.9965
37,0.2341,0.9531,0.1629,0.9929
38,0.2281,0.9555,0.1565,0.9929
39,0.2276,0.9519,0.1514,0.9929
40,0.2160,0.9630,0.1461,0.9965
41,0.2139,0.9543,0.1413,0.9965
42,0.2106,0.9583,0.1381,0.9965
43,0.2060,0.9575,0.1316,0.9965
44,0.1917,0.9646,0.1271,0.9965
45,0.1945,0.9630,0.1229,0.9965
46,0.1847,0.9657,0.1189,0.9965
47,0.1811,0.9630,0.1151,0.9965
48,0.1797,0.9618,0.1129,0.9929
49,0.1801,0.9626,0.1098,0.9965
50,0.1710,0.9681,0.1048,0.9929
51,0.1731,0.9606,0.1016,0.9929
52,0.1669,0.9626,0.0987,0.9929
53,0.1671,0.9642,0.0966,0.9929
54,0.1535,0.9693,0.0921,0.9929
55,0.1537,0.9665,0.0894,0.9965
56,0.1434,0.9732,0.0869,0.9965
57,0.1425,0.9740,0.0834,0.9929
58,0.1368,0.9740,0.0813,0.9965
59,0.1389,0.9685,0.0813,1.0000
60,0.1503,0.9665,0.0783,0.9929
61,0.1406,0.9693,0.0772,0.9929
62,0.1322,0.9787,0.0737,0.9929
63,0.1269,0.9776,0.0714,0.9929
64,0.1357,0.9732,0.0706,1.0000
65,0.1224,0.9772,0.0688,1.0000
66,0.1275,0.9768,0.0661,1.0000
67,0.1237,0.9712,0.0656,1.0000
68,0.1238,0.9752,0.0651,1.0000
69,0.1193,0.9768,0.0626,0.9965
70,0.1209,0.9768,0.0603,0.9965
71,0.1145,0.9783,0.0589,1.0000
72,0.1104,0.9744,0.0596,1.0000
73,0.1137,0.9803,0.0571,1.0000
74,0.1053,0.9807,0.0547,0.9965
75,0.1075,0.9772,0.0543,0.9965
76,0.1066,0.9779,0.0531,0.9965
77,0.1001,0.9799,0.0519,0.9965
78,0.1071,0.9776,0.0508,0.9965
79,0.0987,0.9787,0.0498,1.0000
80,0.1072,0.9760,0.0496,1.0000
81,0.1002,0.9827,0.0484,1.0000
82,0.0969,0.9791,0.0470,1.0000
83,0.0924,0.9811,0.0463,0.9965
84,0.0981,0.9799,0.0454,0.9965
85,0.0909,0.9831,0.0439,0.9965
86,0.0895,0.9815,0.0431,0.9965
87,0.0881,0.9835,0.0429,1.0000
88,0.0899,0.9835,0.0419,1.0000
89,0.0843,0.9831,0.0413,0.9965
90,0.0842,0.9842,0.0398,0.9965
91,0.0818,0.9866,0.0388,0.9965
92,0.0840,0.9839,0.0387,0.9965
93,0.0840,0.9831,0.0381,1.0000
94,0.0782,0.9842,0.0367,0.9965
95,0.0809,0.9819,0.0367,1.0000
96,0.0826,0.9827,0.0372,0.9965
97,0.0771,0.9835,0.0353,0.9965
98,0.0703,0.9862,0.0362,1.0000
99,0.0814,0.9819,0.0354,0.9965
100,0.0789,0.9854,0.0344,0.9965
