epoch,loss,acc,val_loss,val_acc
1,1.5356,0.3462,1.3937,0.4220
2,1.3399,0.4888,1.2632,0.5993
3,1.2161,0.6168,1.1328,0.7624
4,1.0954,0.7109,1.0036,0.7695
5,0.9832,0.7314,0.8830,0.8333
6,0.8623,0.7822,0.7762,0.8511
7,0.7785,0.7822,0.6937,0.8759
8,0.7140,0.7877,0.6290,0.8972
9,0.6497,0.8094,0.5772,0.8972
10,0.6102,0.7991,0.5387,0.8972
11,0.5861,0.8117,0.5062,0.8901
12,0.5631,0.8058,0.4807,0.8972
13,0.5383,0.8153,0.4586,0.9468
14,0.5130,0.8295,0.4386,0.8972
15,0.5015,0.8346,0.4212,0.8972
16,0.4777,0.8464,0.4048,0.9255
17,0.4611,0.8460,0.3915,0.8972
18,0.4482,0.8566,0.3765,0.9220
19,0.4472,0.8499,0.3636,0.9787
20,0.4157,0.8669,0.3499,0.9752
21,0.4068,0.8625,0.3382,0.9787
22,0.3908,0.8732,0.3269,0.9823
23,0.3821,0.8755,0.3159,0.9752
24,0.3712,0.8826,0.3058,0.9823
25,0.3590,0.8933,0.2954,0.9645
26,0.3463,0.8956,0.2862,0.9539
27,0.3457,0.8941,0.2777,0.9716
28,0.3306,0.8996,0.2672,0.9823
29,0.3190,0.9145,0.2573,0.9823
30,0.3098,0.9074,0.2486,0.9823
31,0.2991,0.9197,0.2405,0.9823
32,0.2973,0.9193,0.2321,0.9858
33,0.2840,0.9212,0.2252,0.9858
34,0.2725,0.9307,0.2177,0.9858
35,0.2717,0.9252,0.2109,0.9858
36,0.2605,0.9354,0.2083,0.9823
37,0.2515,0.9409,0.1969,0.9858
38,0.2416,0.9390,0.1916,0.9858
39,0.2448,0.9413,0.1847,0.9858
40,0.2269,0.9516,0.1799,0.9858
41,0.2221,0.9516,0.1722,0.9858
42,0.2208,0.9504,0.1687,0.9858
43,0.2122,0.9523,0.1616,0.9858
44,0.2032,0.9594,0.1562,0.9858
45,0.1984,0.9586,0.1514,0.9858
46,0.1962,0.9571,0.1463,0.9858
47,0.1879,0.9618,0.1413,0.9858
48,0.1815,0.9638,0.1364,0.9858
49,0.1829,0.9598,0.1325,0.9858
50,0.1708,0.9697,0.1279,0.9858
51,0.1642,0.9693,0.1236,0.9858
52,0.1610,0.9657,0.1193,0.9858
53,0.1555,0.9712,0.1155,0.9858
54,0.1557,0.9638,0.1119,0.9858
55,0.1545,0.9685,0.1088,0.9858
56,0.1445,0.9764,0.1049,0.9858
57,0.1446,0.9634,0.1018,0.9858
58,0.1432,0.9681,0.0992,0.9858
59,0.1364,0.9732,0.0958,0.9858
60,0.1382,0.9728,0.0942,0.9858
61,0.1382,0.9681,0.0909,0.9823
62,0.1266,0.9783,0.0873,0.9858
63,0.1241,0.9752,0.0854,0.9823
64,0.1260,0.9764,0.0817,0.9858
65,0.1167,0.9787,0.0796,0.9858
66,0.1176,0.9740,0.0774,0.9929
67,0.1208,0.9709,0.0751,0.9965
68,0.1104,0.9768,0.0725,0.9965
69,0.1080,0.9827,0.0703,0.9965
70,0.1079,0.9795,0.0698,0.9929
71,0.1071,0.9791,0.0672,0.9929
72,0.1010,0.9823,0.0644,0.9929
73,0.0981,0.9839,0.0631,0.9929
74,0.1008,0.9850,0.0611,0.9929
75,0.0921,0.9858,0.0592,0.9929
76,0.0930,0.9846,0.0575,0.9929
77,0.0893,0.9862,0.0563,0.9965
78,0.0931,0.9776,0.0549,0.9965
79,0.0905,0.9827,0.0536,1.0000
80,0.0864,0.9850,0.0520,0.9965
81,0.0852,0.9858,0.0508,0.9965
82,0.0845,0.9866,0.0496,0.9965
83,0.0822,0.9854,0.0483,0.9965
84,0.0783,0.9858,0.0469,1.0000
85,0.0839,0.9866,0.0462,0.9965
86,0.0766,0.9890,0.0449,1.0000
87,0.0782,0.9870,0.0444,0.9965
88,0.0794,0.9878,0.0427,0.9965
89,0.0754,0.9894,0.0415,0.9965
90,0.0763,0.9835,0.0404,1.0000
91,0.0724,0.9870,0.0397,0.9965
92,0.0708,0.9866,0.0404,0.9965
93,0.0695,0.9898,0.0376,1.0000
94,0.0719,0.9874,0.0379,0.9965
95,0.0710,0.9858,0.0364,0.9965
96,0.0657,0.9902,0.0354,1.0000
97,0.0723,0.9858,0.0349,1.0000
98,0.0636,0.9902,0.0336,1.0000
99,0.0665,0.9898,0.0343,0.9965
100,0.0611,0.9913,0.0326,1.0000
