epoch,loss,acc,val_loss,val_acc
1,1.4922,0.3813,1.3985,0.4786
2,1.3528,0.5470,1.2678,0.6143
3,1.2193,0.6037,1.1254,0.6286
4,1.0804,0.6529,0.9807,0.8071
5,0.9634,0.6773,0.8501,0.8071
6,0.8523,0.6978,0.7456,0.8000
7,0.7667,0.7155,0.6645,0.8036
8,0.6922,0.7473,0.6025,0.8357
9,0.6412,0.7635,0.5565,0.8429
10,0.6055,0.7800,0.5195,0.8536
11,0.5694,0.7875,0.4881,0.8821
12,0.5525,0.8017,0.4632,0.9071
13,0.5194,0.8103,0.4419,0.8571
14,0.4976,0.8253,0.4204,0.9321
15,0.4768,0.8343,0.4032,0.9071
16,0.4561,0.8430,0.3861,0.9536
17,0.4475,0.8540,0.3697,0.9750
18,0.4367,0.8607,0.3562,0.9607
19,0.4137,0.8796,0.3450,0.9107
20,0.4004,0.8784,0.3279,0.9857
21,0.3862,0.8941,0.3155,0.9786
22,0.3753,0.8981,0.3051,0.9536
23,0.3701,0.8993,0.2940,0.9607
24,0.3596,0.8996,0.2838,0.9643
25,0.3412,0.9122,0.2709,0.9929
26,0.3346,0.9181,0.2621,0.9821
27,0.3257,0.9146,0.2516,0.9929
28,0.3190,0.9189,0.2448,0.9786
29,0.2953,0.9335,0.2363,0.9786
30,0.2967,0.9193,0.2294,0.9786
31,0.2969,0.9225,0.2215,0.9893
32,0.2774,0.9370,0.2103,0.9929
33,0.2674,0.9437,0.2075,0.9821
34,0.2652,0.9425,0.1999,0.9929
35,0.2677,0.9425,0.1939,0.9929
36,0.2517,0.9465,0.1854,0.9929
37,0.2437,0.9520,0.1789,0.9929
38,0.2384,0.9453,0.1698,0.9929
39,0.2298,0.9461,0.1652,0.9929
40,0.2260,0.9488,0.1639,0.9929
41,0.2190,0.9536,0.1522,0.9929
42,0.2096,0.9555,0.1476,0.9929
43,0.2099,0.9500,0.1417,0.9929
44,0.2014,0.9528,0.1405,0.9929
45,0.1957,0.9614,0.1331,0.9929
46,0.1907,0.9579,0.1273,0.9929
47,0.1910,0.9559,0.1264,0.9929
48,0.1741,0.9681,0.1183,0.9929
49,0.1741,0.9650,0.1166,0.9929
50,0.1715,0.9614,0.1127,0.9929
51,0.1707,0.9618,0.1087,0.9929
52,0.1587,0.9650,0.1042,0.9929
53,0.1634,0.9626,0.1017,0.9929
54,0.1549,0.9685,0.1011,0.9929
55,0.1586,0.9634,0.0937,0.9929
56,0.1538,0.9646,0.0931,0.9929
57,0.1489,0.9646,0.0912,0.9929
58,0.1461,0.9669,0.0863,0.9929
59,0.1445,0.9701,0.0858,0.9929
60,0.1428,0.9662,0.0807,0.9929
61,0.1412,0.9630,0.0793,0.9929
62,0.1304,0.9736,0.0754,0.9929
63,0.1351,0.9701,0.0753,0.9929
64,0.1270,0.9701,0.0716,0.9929
65,0.1313,0.9713,0.0721,1.0000
66,0.1232,0.9772,0.0683,1.0000
67,0.1202,0.9740,0.0691,1.0000
68,0.1241,0.9721,0.0645,1.0000
69,0.1197,0.9768,0.0621,1.0000
70,0.1178,0.9756,0.0608,1.0000
71,0.1131,0.9795,0.0584,1.0000
72,0.1114,0.9780,0.0565,1.0000
73,0.1090,0.9831,0.0552,1.0000
74,0.1084,0.9744,0.0531,1.0000
75,0.1122,0.9787,0.0573,1.0000
76,0.1045,0.9803,0.0522,1.0000
77,0.1078,0.9756,0.0483,1.0000
78,0.1005,0.9799,0.0469,1.0000
79,0.1022,0.9760,0.0515,1.0000
80,0.0978,0.9807,0.0446,1.0000
81,0.1000,0.9815,0.0440,1.0000
82,0.0928,0.9835,0.0441,1.0000
83,0.0935,0.9819,0.0424,1.0000
84,0.0928,0.9803,0.0415,1.0000
85,0.0988,0.9799,0.0393,1.0000
86,0.0894,0.9831,0.0383,1.0000
87,0.0843,0.9847,0.0376,1.0000
88,0.0889,0.9854,0.0370,1.0000
89,0.0859,0.9839,0.0360,1.0000
90,0.0807,0.9858,0.0336,1.0000
91,0.0888,0.9847,0.0336,1.0000
92,0.0832,0.9854,0.0332,1.0000
93,0.0867,0.9784,0.0322,1.0000
94,0.0868,0.9815,0.0337,1.0000
95,0.0809,0.9843,0.0326,1.0000
96,0.0803,0.9843,0.0314,1.0000
97,0.0840,0.9827,0.0291,1.0000
98,0.0699,0.9890,0.0294,1.0000
99,0.0798,0.9815,0.0281,1.0000
100,0.0790,0.9847,0.0282,1.0000
