epoch,loss,acc,val_loss,val_acc
1,1.4422,0.4087,1.3124,0.5231
2,1.2611,0.5437,1.1704,0.6441
3,1.1309,0.6075,1.0414,0.6690
4,1.0209,0.6327,0.9262,0.7224
5,0.9150,0.6602,0.8217,0.8043
6,0.8254,0.7079,0.7354,0.8078
7,0.7576,0.7287,0.6634,0.8790
8,0.7013,0.7654,0.6048,0.8683
9,0.6478,0.7846,0.5560,0.9181
10,0.6096,0.7917,0.5146,0.9466
11,0.5727,0.8213,0.4792,0.8968
12,0.5282,0.8327,0.4483,0.9146
13,0.5121,0.8390,0.4250,0.8399
14,0.4801,0.8602,0.4033,0.8754
15,0.4548,0.8646,0.3844,0.9715
16,0.4439,0.8689,0.3662,0.9502
17,0.4180,0.8740,0.3505,0.9644
18,0.4053,0.8752,0.3367,0.9786
19,0.3910,0.8839,0.3246,0.9680
20,0.3813,0.8917,0.3129,0.9715
21,0.3720,0.8996,0.3012,0.9751
22,0.3619,0.8909,0.2941,0.9680
23,0.3464,0.9146,0.2810,0.9822
24,0.3315,0.9260,0.2712,0.9822
25,0.3276,0.9173,0.2631,0.9786
26,0.3168,0.9327,0.2526,0.9822
27,0.3039,0.9366,0.2463,0.9786
28,0.3028,0.9303,0.2361,0.9822
29,0.2887,0.9343,0.2285,0.9893
30,0.2809,0.9382,0.2213,0.9822
31,0.2735,0.9441,0.2138,0.9786
32,0.2612,0.9500,0.2056,0.9893
33,0.2591,0.9488,0.1989,0.9858
34,0.2518,0.9531,0.1923,0.9858
35,0.2377,0.9559,0.1854,0.9964
36,0.2420,0.9535,0.1794,0.9893
37,0.2316,0.9654,0.1729,0.9929
38,0.2195,0.9693,0.1661,1.0000
39,0.2155,0.9650,0.1614,0.9964
40,0.2077,0.9701,0.1541,1.0000
41,0.2040,0.9642,0.1493,0.9929
42,0.2008,0.9689,0.1437,0.9964
43,0.1944,0.9717,0.1391,1.0000
44,0.1928,0.9693,0.1354,0.9929
45,0.1824,0.9705,0.1290,1.0000
46,0.1741,0.9787,0.1249,1.0000
47,0.1725,0.9756,0.1203,0.9964
48,0.1564,0.9815,0.1144,1.0000
49,0.1611,0.9807,0.1113,0.9929
50,0.1566,0.9768,0.1064,1.0000
51,0.1477,0.9823,0.1026,1.0000
52,0.1475,0.9831,0.0985,1.0000
53,0.1474,0.9791,0.0957,1.0000
54,0.1402,0.9850,0.0920,1.0000
55,0.1413,0.9807,0.0895,1.0000
56,0.1367,0.9799,0.0863,1.0000
57,0.1249,0.9870,0.0827,1.0000
58,0.1239,0.9850,0.0798,1.0000
59,0.1229,0.9854,0.0771,1.0000
60,0.1154,0.9878,0.0739,1.0000
61,0.1154,0.9862,0.0721,1.0000
62,0.1127,0.9874,0.0696,1.0000
63,0.1145,0.9878,0.0678,1.0000
64,0.1090,0.9843,0.0652,1.0000
65,0.1076,0.9854,0.0633,1.0000
66,0.1056,0.9862,0.0612,1.0000
67,0.1001,0.9874,0.0596,1.0000
68,0.0991,0.9898,0.0575,1.0000
69,0.0937,0.9886,0.0554,1.0000
70,0.0973,0.9858,0.0541,1.0000
71,0.0886,0.9886,0.0520,1.0000
72,0.0938,0.9870,0.0509,1.0000
73,0.0904,0.9874,0.0496,1.0000
74,0.0857,0.9909,0.0482,1.0000
75,0.0914,0.9854,0.0468,1.0000
76,0.0866,0.9882,0.0461,1.0000
77,0.0840,0.9878,0.0442,1.0000
78,0.0796,0.9902,0.0427,1.0000
79,0.0823,0.9902,0.0416,1.0000
80,0.0767,0.9921,0.0405,1.0000
81,0.0764,0.9902,0.0404,1.0000
82,0.0718,0.9921,0.0389,1.0000
83,0.0771,0.9882,0.0374,1.0000
84,0.0713,0.9894,0.0370,1.0000
85,0.0665,0.9917,0.0353,1.0000
86,0.0694,0.9909,0.0350,1.0000
87,0.0695,0.9917,0.0334,1.0000
88,0.0649,0.9945,0.0337,1.0000
89,0.0653,0.9913,0.0318,1.0000
90,0.0612,0.9949,0.0311,1.0000
91,0.0634,0.9937,0.0304,1.0000
92,0.0635,0.9913,0.0297,1.0000
93,0.0594,0.9941,0.0290,1.0000
94,0.0578,0.9945,0.0280,1.0000
95,0.0606,0.9921,0.0280,1.0000
96,0.0574,0.9909,0.0271,1.0000
97,0.0571,0.9937,0.0263,1.0000
98,0.0558,0.9941,0.0260,1.0000
99,0.0548,0.9933,0.0254,1.0000
100,0.0572,0.9906,0.0273,1.0000
