epoch,loss,acc,val_loss,val_acc
1,1.4934,0.4290,1.3724,0.6070
2,1.3128,0.5765,1.2194,0.6912
3,1.1708,0.6183,1.0753,0.6772
4,1.0348,0.6388,0.9408,0.6105
5,0.9228,0.6597,0.8329,0.6105
6,0.8420,0.6692,0.7496,0.7684
7,0.7813,0.6944,0.6839,0.8140
8,0.7219,0.7307,0.6319,0.8772
9,0.6852,0.7323,0.5908,0.9263
10,0.6363,0.7733,0.5557,0.9404
11,0.6166,0.7709,0.5268,0.9368
12,0.5819,0.7894,0.5017,0.9544
13,0.5457,0.8162,0.4766,0.9544
14,0.5416,0.8119,0.4557,0.9404
15,0.5188,0.8178,0.4351,0.9684
16,0.5025,0.8379,0.4158,0.9614
17,0.4714,0.8553,0.3987,0.9754
18,0.4522,0.8600,0.3824,0.9579
19,0.4403,0.8675,0.3654,0.9789
20,0.4222,0.8750,0.3492,0.9754
21,0.4096,0.8833,0.3340,0.9754
22,0.3899,0.8900,0.3196,0.9825
23,0.3741,0.8983,0.3055,0.9754
24,0.3651,0.9014,0.2930,0.9825
25,0.3513,0.9223,0.2802,0.9825
26,0.3304,0.9207,0.2686,0.9825
27,0.3268,0.9255,0.2578,0.9825
28,0.3002,0.9381,0.2484,0.9825
29,0.3041,0.9314,0.2377,0.9825
30,0.2797,0.9476,0.2273,0.9789
31,0.2841,0.9353,0.2208,0.9825
32,0.2652,0.9487,0.2094,0.9825
33,0.2558,0.9527,0.2012,0.9825
34,0.2577,0.9432,0.1942,0.9825
35,0.2481,0.9468,0.1874,0.9825
36,0.2333,0.9554,0.1801,0.9825
37,0.2333,0.9519,0.1746,0.9789
38,0.2271,0.9543,0.1676,0.9825
39,0.2185,0.9566,0.1629,0.9825
40,0.2127,0.9566,0.1565,0.9825
41,0.2018,0.9625,0.1506,0.9825
42,0.1961,0.9645,0.1445,0.9825
43,0.1951,0.9582,0.1420,0.9825
44,0.1837,0.9681,0.1383,0.9825
45,0.1815,0.9649,0.1318,0.9825
46,0.1768,0.9618,0.1274,0.9825
47,0.1702,0.9673,0.1220,0.9895
48,0.1680,0.9696,0.1190,0.9895
49,0.1650,0.9637,0.1170,0.9965
50,0.1623,0.9641,0.1119,0.9965
51,0.1591,0.9688,0.1072,0.9825
52,0.1577,0.9685,0.1058,1.0000
53,0.1507,0.9728,0.1004,1.0000
54,0.1430,0.9744,0.0987,1.0000
55,0.1513,0.9673,0.0957,1.0000
56,0.1400,0.9720,0.0924,1.0000
57,0.1367,0.9752,0.0913,0.9825
58,0.1419,0.9677,0.0871,1.0000
59,0.1238,0.9783,0.0833,1.0000
60,0.1352,0.9744,0.0810,1.0000
61,0.1310,0.9748,0.0783,1.0000
62,0.1224,0.9775,0.0755,1.0000
63,0.1291,0.9720,0.0743,1.0000
64,0.1152,0.9771,0.0721,1.0000
65,0.1255,0.9756,0.0708,1.0000
66,0.1195,0.9787,0.0684,1.0000
67,0.1183,0.9791,0.0667,1.0000
68,0.1080,0.9803,0.0655,1.0000
69,0.1042,0.9811,0.0639,1.0000
70,0.1100,0.9756,0.0631,1.0000
71,0.1031,0.9830,0.0594,1.0000
72,0.1020,0.9846,0.0577,1.0000
73,0.0988,0.9799,0.0582,1.0000
74,0.0988,0.9838,0.0549,1.0000
75,0.0974,0.9819,0.0544,1.0000
76,0.0976,0.9830,0.0525,1.0000
77,0.0951,0.9823,0.0514,1.0000
78,0.0953,0.9834,0.0511,1.0000
79,0.0917,0.9823,0.0488,1.0000
80,0.0885,0.9850,0.0471,1.0000
81,0.0873,0.9838,0.0455,1.0000
82,0.0844,0.9870,0.0452,1.0000
83,0.0891,0.9819,0.0442,1.0000
84,0.0831,0.9874,0.0444,1.0000
85,0.0831,0.9850,0.0440,1.0000
86,0.0825,0.9862,0.0411,1.0000
87,0.0842,0.9862,0.0416,1.0000
88,0.0757,0.9874,0.0396,1.0000
89,0.0788,0.9850,0.0382,1.0000
90,0.0763,0.9866,0.0374,1.0000
91,0.0711,0.9870,0.0380,1.0000
92,0.0753,0.9870,0.0369,1.0000
93,0.0781,0.9850,0.0373,1.0000
94,0.0691,0.9870,0.0342,1.0000
95,0.0660,0.9897,0.0346,1.0000
96,0.0700,0.9870,0.0328,1.0000
97,0.0713,0.9846,0.0328,1.0000
98,0.0712,0.9894,0.0318,1.0000
99,0.0684,0.9878,0.0308,1.0000
100,0.0679,0.9862,0.0313,1.0000
