epoch,loss,acc,val_loss,val_acc
1,1.4771,0.3589,1.3895,0.4500
2,1.3399,0.4982,1.2705,0.6143
3,1.2275,0.5659,1.1562,0.6214
4,1.1220,0.5954,1.0350,0.6214
5,1.0054,0.6234,0.9070,0.6214
6,0.8943,0.6427,0.8011,0.6214
7,0.7954,0.6572,0.7203,0.6536
8,0.7452,0.6797,0.6605,0.7107
9,0.6886,0.6966,0.6158,0.8179
10,0.6490,0.7466,0.5800,0.7500
11,0.6143,0.7627,0.5511,0.9750
12,0.5860,0.7895,0.5267,0.9143
13,0.5679,0.8024,0.5056,0.9714
14,0.5441,0.8327,0.4853,0.9714
15,0.5277,0.8288,0.4674,0.9643
16,0.5055,0.8394,0.4470,0.9643
17,0.4888,0.8383,0.4312,0.9714
18,0.4633,0.8713,0.4134,0.9714
19,0.4448,0.8792,0.3979,0.9714
20,0.4332,0.8914,0.3827,0.9714
21,0.4235,0.8855,0.3684,0.9714
22,0.4142,0.8914,0.3542,0.9679
23,0.3899,0.9063,0.3413,0.9571
24,0.3773,0.9130,0.3267,0.9714
25,0.3684,0.9158,0.3150,0.9607
26,0.3475,0.9229,0.3011,0.9714
27,0.3298,0.9323,0.2923,0.9714
28,0.3239,0.9347,0.2781,0.9714
29,0.3156,0.9394,0.2669,0.9679
30,0.3077,0.9449,0.2568,0.9714
31,0.2890,0.9555,0.2472,0.9643
32,0.2809,0.9508,0.2367,0.9679
33,0.2771,0.9532,0.2271,0.9714
34,0.2628,0.9559,0.2174,0.9679
35,0.2585,0.9579,0.2097,0.9714
36,0.2379,0.9650,0.2014,0.9714
37,0.2383,0.9630,0.1951,0.9714
38,0.2326,0.9642,0.1865,0.9714
39,0.2227,0.9610,0.1811,0.9714
40,0.2117,0.9681,0.1734,0.9750
41,0.2073,0.9689,0.1656,0.9714
42,0.2029,0.9642,0.1604,0.9714
43,0.1926,0.9693,0.1552,0.9714
44,0.1947,0.9646,0.1497,0.9714
45,0.1895,0.9693,0.1444,0.9714
46,0.1798,0.9697,0.1393,0.9714
47,0.1699,0.9728,0.1342,0.9714
48,0.1691,0.9713,0.1299,0.9714
49,0.1648,0.9728,0.1253,0.9821
50,0.1599,0.9764,0.1219,0.9786
51,0.1544,0.9736,0.1177,0.9786
52,0.1523,0.9740,0.1136,0.9750
53,0.1507,0.9764,0.1091,0.9893
54,0.1495,0.9764,0.1063,0.9821
55,0.1431,0.9756,0.1033,0.9893
56,0.1434,0.9752,0.1004,0.9893
57,0.1363,0.9780,0.0965,0.9929
58,0.1321,0.9772,0.0931,0.9929
59,0.1284,0.9835,0.0902,0.9929
60,0.1251,0.9791,0.0877,0.9929
61,0.1216,0.9807,0.0843,1.0000
62,0.1176,0.9854,0.0815,1.0000
63,0.1197,0.9760,0.0798,1.0000
64,0.1212,0.9787,0.0779,1.0000
65,0.1162,0.9819,0.0756,1.0000
66,0.1134,0.9799,0.0732,1.0000
67,0.1052,0.9835,0.0705,1.0000
68,0.1055,0.9850,0.0681,1.0000
69,0.1042,0.9831,0.0659,1.0000
70,0.1044,0.9823,0.0646,1.0000
71,0.0948,0.9878,0.0632,1.0000
72,0.0989,0.9858,0.0611,1.0000
73,0.0977,0.9831,0.0597,1.0000
74,0.0977,0.9827,0.0587,1.0000
75,0.0928,0.9850,0.0577,1.0000
76,0.0869,0.9886,0.0549,1.0000
77,0.0909,0.9847,0.0534,1.0000
78,0.0860,0.9866,0.0514,1.0000
79,0.0882,0.9839,0.0498,1.0000
80,0.0863,0.9862,0.0499,1.0000
81,0.0838,0.9866,0.0482,1.0000
82,0.0811,0.9870,0.0464,1.0000
83,0.0813,0.9858,0.0464,1.0000
84,0.0852,0.9862,0.0442,1.0000
85,0.0775,0.9878,0.0433,1.0000
86,0.0786,0.9854,0.0430,1.0000
87,0.0795,0.9894,0.0416,1.0000
88,0.0785,0.9870,0.0407,1.0000
89,0.0730,0.9890,0.0396,1.0000
90,0.0780,0.9862,0.0390,1.0000
91,0.0717,0.9886,0.0381,1.0000
92,0.0700,0.9878,0.0377,1.0000
93,0.0650,0.9917,0.0355,1.0000
94,0.0719,0.9878,0.0350,1.0000
95,0.0671,0.9890,0.0345,1.0000
96,0.0680,0.9898,0.0342,1.0000
97,0.0676,0.9894,0.0335,1.0000
98,0.0643,0.9898,0.0329,1.0000
99,0.0629,0.9913,0.0318,1.0000
100,0.0638,0.9890,0.0310,1.0000
