epoch,loss,acc,val_loss,val_acc
1,1.4206,0.4163,1.2580,0.6454
2,1.1907,0.6329,1.0698,0.7872
3,1.0256,0.6896,0.9206,0.8723
4,0.9045,0.7365,0.8060,0.8688
5,0.8023,0.7731,0.7156,0.9113
6,0.7244,0.7873,0.6419,0.8936
7,0.6722,0.8062,0.5856,0.9220
8,0.6180,0.8039,0.5374,0.8936
9,0.5849,0.8117,0.4992,0.9397
10,0.5394,0.8354,0.4689,0.9787
11,0.5167,0.8440,0.4394,0.9716
12,0.4808,0.8661,0.4153,0.9504
13,0.4689,0.8499,0.3950,0.9894
14,0.4487,0.8594,0.3769,0.9894
15,0.4325,0.8791,0.3578,0.9645
16,0.4058,0.8952,0.3400,0.9858
17,0.3908,0.8996,0.3243,0.9894
18,0.3841,0.8917,0.3095,0.9894
19,0.3653,0.9055,0.2960,0.9894
20,0.3444,0.9157,0.2816,0.9894
21,0.3285,0.9193,0.2690,0.9894
22,0.3187,0.9220,0.2572,0.9894
23,0.3023,0.9279,0.2463,0.9894
24,0.2956,0.9275,0.2366,0.9823
25,0.2871,0.9334,0.2259,0.9894
26,0.2743,0.9378,0.2168,0.9894
27,0.2684,0.9405,0.2085,0.9894
28,0.2525,0.9500,0.2018,0.9894
29,0.2463,0.9559,0.1899,0.9894
30,0.2349,0.9579,0.1828,0.9894
31,0.2322,0.9547,0.1757,0.9894
32,0.2240,0.9571,0.1676,0.9894
33,0.2165,0.9598,0.1608,0.9894
34,0.2075,0.9649,0.1537,0.9894
35,0.1966,0.9685,0.1478,0.9894
36,0.1919,0.9649,0.1421,0.9894
37,0.1851,0.9681,0.1383,0.9894
38,0.1809,0.9705,0.1310,0.9894
39,0.1791,0.9653,0.1261,0.9894
40,0.1715,0.9693,0.1216,0.9894
41,0.1672,0.9689,0.1168,0.9894
42,0.1616,0.9720,0.1132,0.9894
43,0.1564,0.9772,0.1083,0.9894
44,0.1534,0.9791,0.1053,0.9894
45,0.1516,0.9740,0.1013,0.9894
46,0.1424,0.9795,0.0969,0.9894
47,0.1426,0.9732,0.0968,0.9894
48,0.1378,0.9764,0.0906,0.9894
49,0.1315,0.9831,0.0881,0.9894
50,0.1276,0.9783,0.0839,0.9929
51,0.1239,0.9831,0.0803,0.9894
52,0.1274,0.9768,0.0781,0.9894
53,0.1149,0.9842,0.0744,0.9894
54,0.1159,0.9823,0.0733,0.9894
55,0.1103,0.9846,0.0704,0.9894
56,0.1119,0.9831,0.0675,0.9929
57,0.1052,0.9854,0.0650,0.9965
58,0.1059,0.9858,0.0631,0.9965
59,0.1014,0.9874,0.0605,1.0000
60,0.1012,0.9870,0.0592,1.0000
61,0.0953,0.9866,0.0580,1.0000
62,0.0959,0.9886,0.0547,1.0000
63,0.0943,0.9839,0.0539,1.0000
64,0.0944,0.9902,0.0514,1.0000
65,0.0876,0.9894,0.0501,1.0000
66,0.0874,0.9886,0.0480,1.0000
67,0.0835,0.9909,0.0464,1.0000
68,0.0849,0.9878,0.0460,1.0000
69,0.0833,0.9874,0.0449,1.0000
70,0.0787,0.9902,0.0425,1.0000
71,0.0755,0.9913,0.0418,1.0000
72,0.0757,0.9913,0.0405,1.0000
73,0.0757,0.9898,0.0406,1.0000
74,0.0744,0.9925,0.0377,1.0000
75,0.0746,0.9894,0.0370,1.0000
76,0.0749,0.9921,0.0363,1.0000
77,0.0704,0.9925,0.0348,1.0000
78,0.0703,0.9902,0.0338,1.0000
79,0.0668,0.9933,0.0330,1.0000
80,0.0688,0.9890,0.0320,1.0000
81,0.0663,0.9921,0.0310,1.0000
82,0.0654,0.9898,0.0304,1.0000
83,0.0645,0.9921,0.0296,1.0000
84,0.0664,0.9917,0.0289,1.0000
85,0.0645,0.9902,0.0284,1.0000
86,0.0580,0.9941,0.0276,1.0000
87,0.0580,0.9961,0.0267,1.0000
88,0.0620,0.9921,0.0264,1.0000
89,0.0594,0.9941,0.0265,1.0000
90,0.0569,0.9921,0.0255,1.0000
91,0.0535,0.9949,0.0244,1.0000
92,0.0554,0.9933,0.0239,1.0000
93,0.0550,0.9925,0.0234,1.0000
94,0.0558,0.9917,0.0233,1.0000
95,0.0490,0.9972,0.0226,1.0000
96,0.0505,0.9937,0.0214,1.0000
97,0.0527,0.9937,0.0210,1.0000
98,0.0509,0.9925,0.0210,1.0000
99,0.0542,0.9925,0.0203,1.0000
100,0.0497,0.9925,0.0200,1.0000
