epoch,loss,acc,val_loss,val_acc
1,0.6598,0.6916,0.6189,0.7193
2,0.6194,0.7204,0.6058,0.7429
3,0.6051,0.7409,0.5902,0.7909
4,0.5910,0.7634,0.5720,0.8299
5,0.5725,0.7784,0.5500,0.8535
6,0.5502,0.8038,0.5241,0.8723
7,0.5232,0.8262,0.4934,0.8877
8,0.4949,0.8405,0.4598,0.9015
9,0.4630,0.8552,0.4168,0.9113
10,0.4080,0.8749,0.3407,0.9089
11,0.3518,0.8771,0.2945,0.9105
12,0.3314,0.8800,0.2778,0.9146
13,0.3162,0.8906,0.2673,0.9146
14,0.3030,0.8946,0.2589,0.9211
15,0.2928,0.9013,0.2510,0.9203
16,0.2870,0.9017,0.2440,0.9235
17,0.2772,0.9079,0.2386,0.9260
18,0.2755,0.9121,0.2334,0.9268
19,0.2652,0.9158,0.2290,0.9260
20,0.2599,0.9208,0.2248,0.9251
21,0.2543,0.9210,0.2211,0.9251
22,0.2497,0.9181,0.2171,0.9251
23,0.2448,0.9226,0.2134,0.9260
24,0.2382,0.9242,0.2102,0.9276
25,0.2323,0.9252,0.2073,0.9276
26,0.2266,0.9268,0.2044,0.9284
27,0.2233,0.9248,0.2012,0.9292
28,0.2172,0.9276,0.1986,0.9300
29,0.2176,0.9308,0.1960,0.9292
30,0.2074,0.9311,0.1936,0.9325
31,0.2078,0.9327,0.1908,0.9333
32,0.2043,0.9316,0.1882,0.9333
33,0.1991,0.9340,0.1856,0.9341
34,0.1979,0.9365,0.1833,0.9357
35,0.1942,0.9362,0.1802,0.9365
36,0.1911,0.9371,0.1774,0.9390
37,0.1846,0.9369,0.1751,0.9390
38,0.1829,0.9371,0.1719,0.9382
39,0.1820,0.9401,0.1686,0.9406
40,0.1764,0.9406,0.1660,0.9414
41,0.1719,0.9422,0.1630,0.9430
42,0.1707,0.9418,0.1593,0.9422
43,0.1668,0.9447,0.1561,0.9422
44,0.1616,0.9452,0.1502,0.9439
45,0.1576,0.9466,0.1420,0.9487
46,0.1528,0.9487,0.1349,0.9520
47,0.1454,0.9518,0.1296,0.9561
48,0.1407,0.9534,0.1247,0.9577
49,0.1329,0.9550,0.1186,0.9593
50,0.1298,0.9595,0.1138,0.9609
51,0.1296,0.9591,0.1098,0.9634
52,0.1283,0.9614,0.1078,0.9626
53,0.1193,0.9626,0.1037,0.9650
54,0.1203,0.9625,0.1007,0.9666
55,0.1146,0.9646,0.1002,0.9675
56,0.1126,0.9656,0.0950,0.9666
57,0.1097,0.9662,0.0925,0.9675
58,0.1067,0.9681,0.0898,0.9675
59,0.1031,0.9689,0.0872,0.9675
60,0.0997,0.9707,0.0842,0.9707
61,0.1001,0.9701,0.0823,0.9740
62,0.1008,0.9710,0.0809,0.9756
63,0.0994,0.9719,0.0794,0.9780
64,0.0944,0.9734,0.0763,0.9805
65,0.0949,0.9739,0.0736,0.9813
66,0.0905,0.9747,0.0714,0.9821
67,0.0891,0.9762,0.0696,0.9829
68,0.0875,0.9771,0.0681,0.9845
69,0.0853,0.9775,0.0659,0.9837
70,0.0853,0.9774,0.0644,0.9837
71,0.0838,0.9785,0.0626,0.9854
72,0.0808,0.9785,0.0617,0.9854
