epoch,loss,acc,val_loss,val_acc
1,0.6020,0.7011,0.4620,0.8291
2,0.5068,0.7379,0.4401,0.8535
3,0.4883,0.7635,0.4184,0.8674
4,0.4667,0.7870,0.3932,0.8877
5,0.4417,0.8100,0.3662,0.8918
6,0.4159,0.8265,0.3388,0.9007
7,0.3902,0.8395,0.3143,0.9089
8,0.3695,0.8539,0.2946,0.9113
9,0.3449,0.8624,0.2717,0.9154
10,0.3244,0.8712,0.2525,0.9211
11,0.3096,0.8731,0.2326,0.9284
12,0.2838,0.8864,0.2150,0.9333
13,0.2707,0.8916,0.1991,0.9357
14,0.2432,0.9007,0.1838,0.9365
15,0.2384,0.9032,0.1712,0.9414
16,0.2176,0.9106,0.1580,0.9455
17,0.2065,0.9144,0.1468,0.9496
18,0.1948,0.9218,0.1368,0.9520
19,0.1839,0.9245,0.1293,0.9544
20,0.1705,0.9300,0.1196,0.9593
21,0.1639,0.9345,0.1151,0.9601
22,0.1557,0.9383,0.1106,0.9609
23,0.1549,0.9399,0.1086,0.9634
24,0.1455,0.9424,0.1034,0.9634
25,0.1374,0.9459,0.1036,0.9642
26,0.1341,0.9488,0.1000,0.9642
27,0.1287,0.9528,0.0998,0.9642
28,0.1281,0.9533,0.0975,0.9658
29,0.1263,0.9530,0.0935,0.9666
30,0.1189,0.9561,0.0943,0.9658
31,0.1171,0.9559,0.0915,0.9699
32,0.1136,0.9577,0.0901,0.9699
33,0.1111,0.9616,0.0896,0.9707
34,0.1091,0.9601,0.0887,0.9699
35,0.1069,0.9625,0.0872,0.9707
36,0.1056,0.9622,0.0854,0.9723
37,0.0989,0.9656,0.0846,0.9723
38,0.0989,0.9667,0.0839,0.9723
39,0.0945,0.9682,0.0830,0.9723
40,0.0958,0.9662,0.0828,0.9723
41,0.0955,0.9656,0.0871,0.9691
42,0.0937,0.9690,0.0812,0.9731
43,0.0885,0.9696,0.0808,0.9723
44,0.0883,0.9698,0.0799,0.9740
45,0.0874,0.9697,0.0799,0.9740
46,0.0840,0.9724,0.0785,0.9748
47,0.0819,0.9716,0.0781,0.9764
48,0.0837,0.9736,0.0775,0.9764
49,0.0809,0.9731,0.0769,0.9756
50,0.0786,0.9745,0.0773,0.9756
51,0.0763,0.9747,0.0758,0.9756
52,0.0752,0.9769,0.0750,0.9772
53,0.0746,0.9772,0.0736,0.9788
54,0.0737,0.9764,0.0734,0.9788
55,0.0734,0.9771,0.0715,0.9797
56,0.0700,0.9784,0.0716,0.9797
57,0.0686,0.9789,0.0726,0.9788
58,0.0710,0.9782,0.0713,0.9805
59,0.0678,0.9793,0.0709,0.9813
60,0.0657,0.9817,0.0714,0.9821
61,0.0654,0.9810,0.0709,0.9821
62,0.0643,0.9822,0.0684,0.9821
63,0.0646,0.9809,0.0681,0.9821
64,0.0652,0.9805,0.0667,0.9829
65,0.0626,0.9814,0.0674,0.9829
66,0.0583,0.9843,0.0673,0.9829
67,0.0597,0.9849,0.0660,0.9845
68,0.0600,0.9845,0.0660,0.9845
69,0.0584,0.9854,0.0658,0.9854
70,0.0576,0.9846,0.0654,0.9862
71,0.0588,0.9824,0.0652,0.9854
72,0.0573,0.9843,0.0655,0.9862
73,0.0558,0.9855,0.0642,0.9870
74,0.0570,0.9842,0.0643,0.9878
75,0.0556,0.9852,0.0638,0.9878
76,0.0548,0.9857,0.0643,0.9886
77,0.0537,0.9859,0.0641,0.9886
78,0.0529,0.9878,0.0638,0.9886
79,0.0526,0.9873,0.0634,0.9878
80,0.0528,0.9868,0.0638,0.9878
81,0.0541,0.9871,0.0629,0.9886
82,0.0534,0.9874,0.0625,0.9894
83,0.0526,0.9873,0.0637,0.9894
84,0.0518,0.9885,0.0629,0.9894
85,0.0512,0.9873,0.0624,0.9894
86,0.0483,0.9888,0.0625,0.9894
87,0.0490,0.9879,0.0629,0.9894
88,0.0500,0.9876,0.0622,0.9902
89,0.0503,0.9873,0.0619,0.9902
90,0.0494,0.9880,0.0626,0.9894
91,0.0479,0.9879,0.0628,0.9886
92,0.0484,0.9896,0.0623,0.9886
93,0.0485,0.9883,0.0622,0.9886
94,0.0456,0.9892,0.0618,0.9886
95,0.0466,0.9887,0.0606,0.9894
96,0.0474,0.9881,0.0620,0.9894
97,0.0467,0.9887,0.0613,0.9894
98,0.0482,0.9886,0.0610,0.9886
99,0.0461,0.9883,0.0605,0.9894
100,0.0464,0.9879,0.0615,0.9894
101,0.0444,0.9892,0.0604,0.9894
102,0.0450,0.9890,0.0594,0.9894
103,0.0448,0.9890,0.0610,0.9902
104,0.0455,0.9890,0.0590,0.9894
105,0.0425,0.9905,0.0583,0.9894
106,0.0433,0.9906,0.0590,0.9902
107,0.0445,0.9908,0.0600,0.9902
108,0.0456,0.9884,0.0583,0.9902
109,0.0433,0.9884,0.0580,0.9902
110,0.0433,0.9902,0.0588,0.9902
111,0.0430,0.9901,0.0581,0.9902
112,0.0414,0.9899,0.0583,0.9902
113,0.0422,0.9893,0.0576,0.9902
114,0.0419,0.9901,0.0560,0.9910
115,0.0434,0.9889,0.0567,0.9902
116,0.0415,0.9913,0.0578,0.9902
117,0.0408,0.9913,0.0572,0.9902
118,0.0417,0.9919,0.0572,0.9902
119,0.0410,0.9911,0.0566,0.9902
120,0.0392,0.9921,0.0567,0.9902
121,0.0393,0.9911,0.0571,0.9910
122,0.0394,0.9926,0.0571,0.9910
123,0.0409,0.9907,0.0566,0.9910
124,0.0397,0.9924,0.0557,0.9910
125,0.0383,0.9923,0.0559,0.9910
126,0.0404,0.9926,0.0546,0.9910
127,0.0394,0.9914,0.0556,0.9910
128,0.0388,0.9918,0.0551,0.9910
129,0.0387,0.9922,0.0540,0.9910
130,0.0382,0.9916,0.0541,0.9910
131,0.0379,0.9920,0.0539,0.9910
132,0.0388,0.9912,0.0550,0.9919
133,0.0368,0.9922,0.0546,0.9919
134,0.0373,0.9930,0.0538,0.9919
135,0.0383,0.9931,0.0546,0.9927
136,0.0385,0.9918,0.0527,0.9927
137,0.0371,0.9931,0.0533,0.9927
138,0.0366,0.9929,0.0535,0.9935
139,0.0362,0.9920,0.0544,0.9943
140,0.0348,0.9940,0.0534,0.9943
141,0.0363,0.9934,0.0528,0.9951
142,0.0366,0.9914,0.0517,0.9951
143,0.0360,0.9933,0.0521,0.9951
144,0.0349,0.9943,0.0518,0.9959
145,0.0345,0.9939,0.0521,0.9951
146,0.0356,0.9922,0.0509,0.9967
147,0.0347,0.9931,0.0510,0.9967
148,0.0344,0.9933,0.0508,0.9976
149,0.0328,0.9947,0.0513,0.9967
150,0.0345,0.9944,0.0510,0.9967
151,0.0334,0.9947,0.0507,0.9967
152,0.0335,0.9930,0.0506,0.9967
153,0.0331,0.9956,0.0505,0.9976
154,0.0343,0.9942,0.0505,0.9984
155,0.0321,0.9949,0.0496,0.9992
156,0.0335,0.9950,0.0490,0.9992
157,0.0328,0.9947,0.0496,0.9984
158,0.0322,0.9944,0.0505,0.9984
159,0.0314,0.9949,0.0492,0.9984
160,0.0335,0.9941,0.0488,0.9984
161,0.0324,0.9957,0.0485,0.9984
162,0.0319,0.9953,0.0485,0.9984
163,0.0308,0.9965,0.0477,0.9984
164,0.0312,0.9951,0.0477,0.9984
165,0.0319,0.9950,0.0472,0.9992
166,0.0316,0.9952,0.0473,0.9984
167,0.0303,0.9956,0.0468,0.9992
168,0.0313,0.9963,0.0466,0.9992
169,0.0308,0.9958,0.0502,0.9984
170,0.0321,0.9953,0.0467,0.9984
171,0.0303,0.9967,0.0461,0.9992
172,0.0312,0.9955,0.0458,0.9992
173,0.0289,0.9967,0.0458,0.9984
174,0.0310,0.9957,0.0452,0.9992
175,0.0290,0.9969,0.0453,0.9984
176,0.0309,0.9958,0.0453,0.9984
177,0.0277,0.9962,0.0454,0.9984
178,0.0299,0.9958,0.0556,0.9967
179,0.0281,0.9967,0.0439,0.9992
180,0.0285,0.9967,0.0439,0.9992
181,0.0282,0.9958,0.0441,0.9984
182,0.0288,0.9965,0.0437,0.9992
183,0.0275,0.9972,0.0432,0.9992
184,0.0283,0.9964,0.0434,0.9984
185,0.0277,0.9970,0.0431,0.9984
186,0.0275,0.9967,0.0426,0.9992
187,0.0271,0.9972,0.0422,0.9992
188,0.0256,0.9971,0.0432,0.9992
189,0.0276,0.9962,0.0422,0.9992
190,0.0273,0.9974,0.0469,0.9984
191,0.0268,0.9968,0.0421,0.9992
192,0.0272,0.9964,0.0428,0.9984
193,0.0270,0.9977,0.0424,0.9984
194,0.0264,0.9971,0.0421,0.9992
195,0.0272,0.9967,0.0415,0.9992
196,0.0249,0.9974,0.0418,0.9992
197,0.0259,0.9967,0.0419,0.9992
198,0.0256,0.9977,0.0420,0.9992
199,0.0248,0.9977,0.0422,0.9984
200,0.0255,0.9976,0.0418,0.9984
201,0.0253,0.9971,0.0420,0.9984
202,0.0262,0.9970,0.0429,0.9984
203,0.0274,0.9966,0.0445,0.9976
204,0.0247,0.9967,0.0410,0.9992
205,0.0247,0.9977,0.0411,0.9984
206,0.0258,0.9964,0.0407,0.9992
207,0.0334,0.9959,0.0394,0.9992
208,0.0252,0.9966,0.0394,0.9992
209,0.0238,0.9980,0.0392,0.9992
210,0.0251,0.9977,0.0392,0.9992
211,0.0250,0.9971,0.0392,0.9992
212,0.0255,0.9969,0.0393,0.9992
213,0.0251,0.9972,0.0394,0.9984
214,0.0245,0.9974,0.0392,0.9992
215,0.0240,0.9971,0.0393,0.9992
216,0.0249,0.9974,0.0393,0.9984
217,0.0238,0.9978,0.0397,0.9984
218,0.0245,0.9982,0.0392,0.9992
219,0.0236,0.9979,0.0390,0.9984
220,0.0240,0.9979,0.0389,0.9992
221,0.0249,0.9975,0.0388,0.9992
222,0.0236,0.9975,0.0389,0.9984
223,0.0221,0.9983,0.0389,0.9992
224,0.0220,0.9980,0.0390,0.9992
225,0.0242,0.9968,0.0392,0.9992
226,0.0232,0.9977,0.0394,0.9992
227,0.0229,0.9977,0.0396,0.9984
228,0.0228,0.9979,0.0399,0.9992
229,0.0224,0.9977,0.0398,0.9992
230,0.0235,0.9977,0.0400,0.9992
231,0.0227,0.9977,0.0405,0.9984
232,0.0219,0.9982,0.0398,0.9992
233,0.0231,0.9978,0.0397,0.9992
234,0.0225,0.9973,0.0398,0.9992
235,0.0234,0.9976,0.0400,0.9992
236,0.0227,0.9978,0.0401,0.9992
237,0.0229,0.9977,0.0401,0.9992
238,0.0226,0.9973,0.0404,0.9984
239,0.0223,0.9977,0.0403,0.9992
240,0.0222,0.9978,0.0402,0.9992
241,0.0233,0.9976,0.0403,0.9992
242,0.0229,0.9977,0.0402,0.9992
243,0.0228,0.9974,0.0406,0.9992
244,0.0228,0.9977,0.0407,0.9992
245,0.0222,0.9983,0.0407,0.9992
246,0.0212,0.9980,0.0407,0.9992
247,0.0206,0.9984,0.0405,0.9992
248,0.0216,0.9986,0.0412,0.9992
249,0.0220,0.9977,0.0437,0.9976
250,0.0234,0.9971,0.0437,0.9984
251,0.0219,0.9981,0.0435,0.9984
252,0.0228,0.9969,0.0424,0.9984
253,0.0212,0.9976,0.0422,0.9992
254,0.0204,0.9984,0.0420,0.9992
255,0.0219,0.9978,0.0422,0.9984
256,0.0205,0.9985,0.0422,0.9984
257,0.0209,0.9973,0.0421,0.9992
258,0.0194,0.9986,0.0429,0.9984
259,0.0198,0.9985,0.0432,0.9984
260,0.0204,0.9977,0.0428,0.9984
261,0.0192,0.9985,0.0431,0.9984
262,0.0200,0.9990,0.0432,0.9984
263,0.0204,0.9980,0.0443,0.9976
264,0.0215,0.9982,0.0434,0.9984
265,0.0208,0.9971,0.0429,0.9984
266,0.0199,0.9985,0.0428,0.9984
267,0.0194,0.9983,0.0430,0.9984
268,0.0197,0.9984,0.0430,0.9992
269,0.0199,0.9977,0.0428,0.9984
270,0.0206,0.9982,0.0426,0.9992
271,0.0204,0.9983,0.0428,0.9992
