epoch,loss,acc,val_loss,val_acc
1,0.4630,0.8512,0.4085,0.8830
2,0.4020,0.8838,0.3695,0.8895
3,0.3633,0.8901,0.3331,0.9009
4,0.3274,0.8977,0.2993,0.9115
5,0.2968,0.9024,0.2677,0.9293
6,0.2645,0.9144,0.2393,0.9374
7,0.2391,0.9228,0.2185,0.9415
8,0.2227,0.9277,0.2005,0.9423
9,0.2075,0.9331,0.1852,0.9472
10,0.1927,0.9371,0.1717,0.9504
11,0.1828,0.9404,0.1608,0.9529
12,0.1766,0.9421,0.1528,0.9521
13,0.1684,0.9443,0.1468,0.9513
14,0.1637,0.9462,0.1415,0.9504
15,0.1625,0.9434,0.1379,0.9521
16,0.1599,0.9451,0.1342,0.9553
17,0.1560,0.9460,0.1306,0.9545
18,0.1501,0.9494,0.1278,0.9545
19,0.1497,0.9485,0.1259,0.9569
20,0.1460,0.9514,0.1234,0.9578
21,0.1455,0.9523,0.1208,0.9610
22,0.1405,0.9530,0.1185,0.9618
23,0.1402,0.9542,0.1170,0.9610
24,0.1359,0.9559,0.1142,0.9626
25,0.1323,0.9576,0.1131,0.9586
26,0.1295,0.9585,0.1100,0.9626
27,0.1271,0.9599,0.1075,0.9643
28,0.1294,0.9592,0.1058,0.9643
29,0.1244,0.9603,0.1036,0.9659
30,0.1226,0.9623,0.1015,0.9667
31,0.1231,0.9628,0.0992,0.9675
32,0.1203,0.9649,0.0974,0.9699
33,0.1188,0.9640,0.0955,0.9716
34,0.1147,0.9661,0.0934,0.9740
35,0.1127,0.9686,0.0911,0.9756
36,0.1087,0.9692,0.0896,0.9773
37,0.1074,0.9676,0.0876,0.9773
38,0.1057,0.9702,0.0853,0.9773
39,0.1063,0.9693,0.0834,0.9789
40,0.1041,0.9724,0.0816,0.9789
41,0.1005,0.9733,0.0800,0.9813
42,0.0978,0.9744,0.0780,0.9805
43,0.0990,0.9740,0.0763,0.9813
44,0.0995,0.9742,0.0755,0.9829
45,0.0946,0.9756,0.0734,0.9813
46,0.0910,0.9756,0.0723,0.9829
47,0.0928,0.9769,0.0708,0.9829
48,0.0894,0.9772,0.0694,0.9829
49,0.0896,0.9784,0.0683,0.9829
50,0.0892,0.9782,0.0673,0.9829
51,0.0880,0.9784,0.0657,0.9846
